b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	875	167	164	1025	1003	189	185	134	68
1038	1531	191	261	1269	1761	231	301	134	69
954	625	185	111	1548	1178	300	217	138	66
482	657	90	104	956	852	168	138	222	10
41	531	6	94	470	950	69	155	382	83
508	1756	74	278	678	1916	99	301	382	84
1093	41	164	10	1890	813	300	141	382	87
172	384	28	66	395	612	67	106	415	94
157	1167	31	214	847	1645	160	301	417	30
1229	447	230	69	1651	826	300	133	417	32
285	244	57	40	433	392	85	68	417	134
0	826	0	133	570	1617	95	262	418	32
570	320	95	45	965	746	161	117	418	34
724	1223	125	205	1147	1647	200	280	419	34
1147	347	200	52	1481	678	258	109	419	36
1255	524	225	79	1535	813	280	137	420	141
1026	583	184	100	1219	777	218	135	420	147
1307	1278	241	205	1633	1679	300	278	430	110
899	971	163	147	1571	1640	289	272	432	75
1145	596	189	103	1494	950	244	159	460	85
1494	1552	244	241	1798	1863	300	298	460	86
71	1115	17	186	387	1438	73	240	461	79
287	228	59	35	812	671	146	107	462	81
404	464	73	86	645	706	121	134	480	70
542	866	97	148	713	1039	129	180	510	147
713	1338	129	224	1545	1806	269	301	510	148
12	882	3	148	225	1088	46	190	511	152
