b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	0	97	0	790	261	146	50	189	4
37	814	6	150	194	971	32	176	294	37
570	97	114	17	970	630	190	118	8	40
1329	301	233	51	1713	678	300	117	267	45
1212	794	214	160	1374	956	250	196	277	59
60	292	10	52	403	667	72	118	147	62
1412	80	265	13	1591	260	300	48	518	91
0	260	0	48	134	393	25	73	519	91
858	298	150	59	1599	1068	288	202	314	96
1296	1185	235	221	1668	1555	300	285	271	108
17	460	4	83	1221	1661	221	300	315	113
1221	0	221	0	1627	408	300	79	315	114
0	408	0	79	429	834	79	157	316	114
1281	1381	235	268	1448	1547	262	295	258	115
1014	783	198	142	1241	1014	242	187	511	116
1110	442	205	74	1289	622	236	106	258	141
970	640	190	121	1221	887	237	167	8	145
1484	712	260	122	1699	927	300	162	146	152
1055	963	199	197	1209	1117	230	228	182	171
0	928	0	172	355	1610	70	300	11	219
355	0	70	0	1064	701	200	129	11	220
9	833	1	160	495	1222	97	237	238	231
