b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	778	16	163	577	1381	116	284	1	205
1137	673	237	129	1442	1031	300	204	2	209
777	60	151	12	1460	812	289	162	3	210
138	1	27	0	615	518	117	97	4	208
712	982	147	204	1131	1427	236	300	5	78
1131	1	236	0	1398	257	290	52	5	79
720	131	149	26	1398	1000	290	207	5	207
82	982	16	204	276	1192	57	248	7	78
833	45	167	10	1267	496	258	104	8	12
833	1318	167	255	1022	1517	210	300	8	68
1025	1	211	0	1267	261	258	50	8	69
551	785	114	158	1133	1462	238	300	10	216
1133	1	238	0	1401	234	292	47	10	217
301	377	65	82	459	596	100	130	18	154
972	377	210	82	1174	596	254	130	19	154
222	756	47	152	953	1462	205	300	23	216
693	1301	140	263	849	1477	172	300	24	222
136	864	26	182	463	1195	90	245	25	217
364	454	74	88	776	842	158	167	27	224
