b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	257	211	43	1531	1056	297	193	150	13
1296	899	232	156	1573	1142	285	201	133	15
884	997	175	185	1226	1558	240	284	140	16
1268	43	247	5	1491	254	294	50	140	17
9	254	2	50	1089	1242	209	237	141	17
1429	890	262	169	1629	1064	300	202	154	20
1	1064	0	202	283	1345	49	251	155	20
1259	529	226	97	1566	721	291	137	94	25
884	647	170	122	1292	1039	251	198	108	31
190	1	36	0	1318	959	239	174	112	37
1	113	0	22	834	1007	144	176	114	38
1061	1049	208	192	1298	1284	249	235	120	39
1371	842	248	155	1607	1046	297	198	125	43
595	83	107	16	1271	792	230	146	125	44
823	756	151	136	1397	1032	256	188	126	45
793	399	144	71	1084	672	200	122	161	53
487	333	90	61	1692	1699	292	292	159	54
132	278	21	44	771	869	132	147	160	55
1269	651	234	112	1630	924	300	160	162	58
558	501	97	93	1084	1158	198	219	164	59
118	640	21	111	551	1094	101	191	171	66
60	601	11	103	979	1500	178	267	175	74
723	931	136	173	1353	1576	256	298	177	79
915	392	169	73	1271	779	235	144	178	81
1380	929	254	176	1633	1286	300	242	178	83
8	74	2	13	542	561	97	99	180	89
1155	883	214	165	1444	1247	273	239	182	97
236	376	45	70	777	1063	144	200	183	98
858	917	160	173	1083	1142	202	215	185	105
1317	912	245	168	1602	1189	300	222	185	106
576	848	107	168	1375	1582	252	300	186	114
278	611	49	121	594	923	109	180	188	115
603	292	111	54	790	470	144	85	188	116
43	829	6	148	709	1207	130	218	192	129
336	34	61	6	530	231	99	45	192	130
98	1244	17	229	531	1509	101	279	195	133
211	49	37	8	735	811	134	141	202	142
400	580	74	104	1089	1621	199	300	210	147
1089	1	199	0	1644	1014	300	184	210	148
721	150	135	30	1197	974	220	175	211	149
173	1157	29	217	437	1511	80	284	213	160
769	203	140	40	1201	656	220	122	221	167
727	925	136	183	1263	1510	234	291	219	170
121	495	22	80	746	1521	134	263	234	197
549	875	105	164	1012	1569	194	300	187	203
493	1118	91	190	1046	1725	192	299	239	212
436	1341	76	232	881	1700	160	300	243	226
93	246	18	39	768	1079	149	204	246	234
340	451	60	73	681	755	123	126	250	246
88	166	15	30	827	1385	161	266	256	253
791	708	148	125	1285	1175	237	201	281	272
1397	482	245	81	1670	863	293	146	282	276
41	973	7	178	424	1528	78	281	287	284
