b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	321	0	61	314	629	68	129	3	2
777	621	145	119	1033	878	196	169	115	5047
88	437	17	79	548	780	108	145	102	5067
1	139	0	33	122	260	22	55	28	6354
664	1137	116	208	963	1409	172	259	94	6578
1277	182	250	36	1539	462	299	88	75	6584
93	569	18	105	711	812	139	155	142	6638
1468	1231	261	232	1667	1399	300	266	149	6639
771	127	144	24	1303	602	249	119	137	6665
969	876	174	165	1368	1216	254	232	377	6794
1448	1116	268	214	1606	1364	300	263	432	6797
1276	802	250	144	1409	921	276	167	496	6931
218	253	43	47	558	505	108	95	616	6992
52	784	9	146	681	1178	124	217	336	6998
810	867	146	162	1132	1063	213	204	770	7057
1	158	0	26	127	284	22	48	842	7176
484	459	94	83	1332	855	257	158	865	7188
733	855	141	158	887	1009	170	187	866	7188
243	681	48	125	455	845	89	157	745	7281
1414	845	260	157	1579	968	291	180	745	7281
1	963	0	179	818	1604	155	300	746	7281
818	1	155	0	1164	346	223	68	746	7282
