b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	682	186	130	1121	894	222	173	391	3
77	109	14	23	786	838	158	174	392	8
940	263	187	53	1397	719	279	143	392	9
1	385	0	82	645	1284	127	259	393	11
726	1113	144	220	1085	1542	210	300	393	12
1085	1	210	0	1546	444	300	89	393	13
1	444	0	89	517	1201	109	247	394	13
529	505	111	100	1201	1514	246	298	394	14
1201	7	246	1	1494	306	300	56	394	15
1	306	0	56	649	1426	128	274	395	15
649	227	128	42	1507	1422	300	275	395	16
132	1	25	0	1133	1385	226	272	396	17
124	1	24	0	539	362	106	72	397	22
674	1116	127	212	1416	1427	269	271	93	25
69	129	14	22	761	691	145	125	96	26
1101	969	211	188	1514	1334	291	257	141	29
987	801	182	150	1496	1324	276	244	171	32
197	15	33	3	823	532	148	96	182	34
102	1	20	0	488	393	93	71	205	35
504	673	95	124	974	1552	184	293	209	35
330	1108	61	202	810	1430	154	264	228	38
772	1122	146	211	1082	1629	201	299	230	39
102	219	21	42	625	671	120	130	230	39
1162	1	215	0	1648	737	300	129	230	40
1148	41	202	8	1669	626	300	121	231	41
297	794	60	142	594	1026	114	184	237	43
1226	305	233	61	1556	592	300	118	238	44
891	680	169	133	1532	1332	288	255	242	45
1196	4	227	1	1556	365	300	73	246	47
5	370	1	74	459	945	89	183	247	47
1	1174	0	225	698	1575	131	300	248	47
764	640	135	114	1093	1038	195	184	251	49
1	1309	0	245	268	1550	54	296	255	51
1400	1134	250	218	1673	1418	300	270	289	57
120	23	22	5	1159	1159	212	208	290	58
107	108	19	19	853	1039	147	184	292	59
393	1012	73	179	887	1660	165	298	293	59
1029	24	188	4	1643	580	291	97	293	60
942	744	173	125	1638	1441	300	256	294	60
1	508	0	94	435	964	73	170	296	61
893	1027	157	187	1088	1265	191	231	298	62
1366	1302	245	251	1675	1553	300	297	300	63
1006	743	183	142	1329	1079	243	206	301	63
529	164	103	32	863	564	166	109	305	65
526	716	100	139	1327	1235	253	232	306	65
1	59	0	11	1547	1610	284	300	307	66
1	110	0	21	1127	1620	213	300	308	67
1127	1	213	0	1607	564	298	100	308	68
1	574	0	102	724	1664	130	300	309	68
1435	1031	256	193	1683	1347	300	251	309	70
948	14	178	2	1524	676	290	132	310	71
430	717	78	139	1195	1588	213	300	311	71
231	992	44	176	727	1494	137	269	312	72
743	1	140	0	1312	1664	238	295	312	73
1312	34	238	6	1634	524	296	97	312	74
1	647	0	123	479	1214	88	228	313	74
562	91	100	18	1706	1438	300	257	313	75
301	16	53	3	1402	1317	248	235	314	76
67	1317	15	235	321	1599	57	284	315	76
297	94	53	17	1662	1408	299	256	315	77
1	1415	0	257	145	1645	26	300	316	77
638	1048	119	203	979	1397	181	266	316	78
160	17	29	4	633	499	118	97	316	78
618	524	109	99	1628	1571	300	298	318	79
9	580	2	111	946	1507	171	287	325	84
1192	632	223	114	1576	1339	296	254	323	85
997	1	188	0	1617	778	300	143	327	88
1	778	0	143	949	1668	168	300	328	88
949	1	168	0	1642	718	300	137	328	89
1	718	0	137	630	1315	125	256	329	89
1	1261	0	244	321	1575	55	300	330	90
1	804	0	156	307	1109	59	214	331	90
321	1	55	0	945	800	171	150	330	91
422	1079	79	202	880	1624	164	300	331	91
880	1	164	0	1678	797	300	140	331	92
28	1074	5	188	415	1609	77	286	332	92
398	154	73	29	1248	1417	236	273	332	93
118	1	18	0	500	420	87	76	335	98
1	1118	0	212	397	1545	71	289	337	98
500	690	87	127	1091	1471	196	271	335	100
418	247	76	45	1607	1458	295	266	337	101
1001	609	181	116	1620	1255	296	237	336	103
205	589	35	113	844	1699	146	300	338	104
976	967	172	180	1353	1502	239	276	338	105
516	933	92	171	920	1272	172	239	340	106
920	142	172	25	1613	986	300	184	340	107
1	986	0	184	325	1553	66	300	341	107
802	710	152	133	1058	1192	200	220	341	110
24	506	4	97	500	1192	97	229	344	113
764	336	134	61	1593	1451	289	271	343	114
921	483	175	87	1325	981	244	176	344	115
948	798	169	144	1621	1666	293	300	346	122
1	36	0	7	582	731	101	132	347	123
1035	344	193	68	1618	1381	299	257	349	128
196	472	38	90	1102	1640	200	300	350	129
1328	36	240	7	1668	414	298	77	350	130
8	418	1	78	324	717	57	131	351	130
662	101	120	19	1695	1484	299	265	351	132
191	1	34	0	608	599	110	112	352	133
930	76	166	15	1659	1060	300	193	353	134
1	1060	0	193	442	1644	80	300	354	134
491	582	88	106	1064	1346	190	242	354	135
1	315	0	54	826	1340	141	232	355	140
860	23	146	4	1560	1274	271	229	355	141
347	461	65	89	800	1207	150	227	357	147
898	703	169	126	1261	1063	236	193	357	149
1397	1	248	0	1580	210	282	39	360	153
9	536	1	103	716	1531	137	293	359	154
27	579	5	108	169	745	30	138	361	159
638	691	117	130	1300	1375	235	256	362	167
1	1209	0	231	277	1491	50	283	363	168
959	1013	175	182	1362	1443	243	255	365	171
1505	199	268	37	1685	617	300	114	365	172
1	617	0	114	517	1517	92	273	366	172
662	944	119	176	1181	1550	214	286	366	173
1181	685	214	130	1651	1147	300	215	366	174
1	1147	0	215	474	1615	86	300	367	174
474	1	86	0	1616	1101	300	206	367	175
5	1101	1	206	546	1548	108	296	368	175
656	66	130	13	1517	851	290	157	368	176
1	851	0	157	747	1632	135	299	369	176
1053	38	195	8	1631	670	300	125	369	178
4	670	1	125	378	1007	69	186	370	178
436	1	82	0	1552	1600	296	300	370	179
207	1035	38	194	637	1533	124	290	371	180
838	537	162	99	1039	805	196	147	371	182
1178	683	220	127	1594	1401	300	261	371	183
9	1410	1	262	196	1625	34	300	372	183
601	860	108	169	939	1216	169	235	372	184
196	1	34	0	481	311	88	59	372	184
956	26	172	5	1665	984	300	183	372	185
1	984	0	183	325	1607	60	300	373	185
325	1	60	0	1332	1651	240	300	373	186
1409	313	253	56	1642	570	299	108	373	187
1	577	0	109	784	1538	149	300	374	187
827	158	157	29	1513	860	292	168	374	188
416	288	81	56	968	1014	184	197	375	189
1	298	0	61	133	430	25	87	375	190
1236	82	234	16	1550	496	293	95	375	191
1	611	0	116	587	1595	105	299	376	191
785	800	141	159	1121	1408	202	271	376	192
725	1482	128	254	877	1660	157	290	377	194
877	225	157	42	1323	608	244	120	377	195
50	1452	10	272	217	1600	40	299	378	195
222	1	41	0	1000	711	186	136	378	196
503	566	95	97	892	778	165	136	380	200
934	1	173	0	1609	819	297	149	383	201
1	819	0	149	737	1599	141	298	384	201
772	144	149	25	1002	423	193	79	384	202
48	741	9	146	816	1477	155	287	385	202
824	1	156	0	1586	814	300	153	385	203
1	817	0	154	591	1501	113	284	386	203
602	5	115	1	1284	877	238	169	386	204
75	447	14	81	901	1414	175	268	387	205
1018	247	195	46	1582	1062	300	203	387	206
