b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	254	179	52	1159	603	248	136	2	1177
1278	549	249	103	1546	775	300	146	33	1090
1078	755	199	139	1397	1045	260	195	92	1146
523	58	97	10	761	354	145	69	96	1178
774	355	148	69	1543	1564	292	288	96	1179
25	22	5	3	749	779	151	159	97	1180
121	1	24	0	565	560	111	108	102	1138
864	20	163	4	1003	160	190	31	115	818
1	1230	0	245	365	1529	69	300	124	1183
1226	944	230	177	1629	1303	300	240	179	775
1	1303	0	240	210	1512	37	277	180	775
1123	692	213	131	1562	1415	300	276	248	1190
1075	36	197	9	1608	311	298	60	254	1193
1400	1169	250	214	1568	1381	279	251	289	1196
529	869	103	169	846	1200	162	231	305	1199
811	913	156	170	1197	1297	227	240	321	1252
762	9	135	1	1345	617	236	112	351	1201
564	1	106	0	843	494	158	93	357	1202
48	127	9	25	1562	1213	296	230	385	1205
1374	787	254	157	1560	973	292	196	432	1335
915	600	165	107	1614	1116	294	202	484	1277
1	70	0	14	297	716	59	141	529	1276
368	1247	66	232	945	1576	179	295	581	1318
469	874	92	167	1205	1590	236	294	613	1449
189	1	36	0	340	153	65	29	719	1356
387	398	70	75	1185	988	226	190	768	1319
605	789	111	152	726	909	134	175	809	1426
1	1302	0	243	349	1585	67	296	849	1373
484	155	94	31	1332	552	257	106	865	1377
733	600	141	116	1237	999	233	191	866	1377
1057	1315	205	253	1377	1543	273	300	869	1377
