b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	882	213	166	1636	1382	300	255	79	248
139	29	26	6	1282	1052	234	194	79	248
325	758	56	146	996	1588	180	300	85	249
996	1	180	0	1655	663	300	118	85	250
1	663	0	118	1045	1678	187	300	86	250
1109	30	198	4	1673	757	300	139	86	251
103	1148	19	211	701	1646	123	300	89	251
648	474	120	88	1321	1073	248	203	90	253
158	651	32	125	1281	1414	251	277	91	257
399	139	73	26	1500	1237	280	233	92	254
615	1	116	0	1552	713	293	135	93	255
12	515	2	100	350	825	72	162	97	258
17	739	3	132	827	1483	158	278	113	263
34	1	6	0	746	718	146	140	124	271
382	122	70	22	1660	1218	300	217	133	272
22	1235	5	221	381	1670	71	298	134	272
391	7	73	1	1319	856	254	169	134	273
138	184	28	33	746	409	144	76	142	274
339	447	61	82	1546	1579	285	292	264	282
1	104	0	17	1425	1569	252	280	265	283
1425	70	252	12	1692	353	300	63	265	284
1	353	0	63	1252	1640	231	300	266	284
1252	1	231	0	1635	439	298	77	266	285
13	445	2	78	1153	1479	209	267	267	285
666	170	121	33	1202	648	219	119	531	300
518	502	97	89	728	705	137	129	582	305
1043	1103	210	204	1199	1257	241	235	618	293
