b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	778	166	154	1159	1167	248	246	2	27
1239	724	229	134	1583	1065	296	198	185	272
1134	236	212	43	1323	427	248	79	196	165
1134	242	212	45	1258	370	235	69	196	326
469	217	92	39	1226	850	240	163	613	165
469	223	92	41	633	391	123	73	613	326
1089	809	206	145	1474	1407	277	252	635	94
488	690	99	124	776	891	152	162	729	354
1	862	0	153	1215	1674	223	300	734	89
1108	272	203	50	1402	475	257	88	734	91
15	114	3	22	1262	795	230	142	735	90
15	452	3	84	1262	1133	230	204	735	91
392	1004	66	181	1127	1686	196	300	744	90
751	1	130	0	1254	476	220	84	744	92
133	578	26	102	1253	1659	231	300	745	92
1253	1	231	0	1628	377	300	70	745	93
1	377	0	70	1254	1576	239	299	746	93
1282	1	244	0	1595	279	300	49	746	94
1	279	0	49	1510	1506	272	272	747	94
1231	1	224	0	1545	178	278	31	748	95
611	233	115	42	1258	558	229	99	749	95
269	977	51	177	1031	1516	196	278	750	353
17	874	3	159	909	1681	160	300	752	354
909	1	160	0	1613	669	290	123	752	355
428	680	78	127	627	880	117	167	769	210
545	427	106	73	822	921	156	163	774	542
133	753	23	134	1725	1631	300	285	783	478
940	18	175	3	1620	950	299	171	785	97
940	1	175	0	1620	933	299	168	785	98
21	933	4	168	710	1230	136	226	786	98
960	1058	185	214	1149	1469	220	289	786	902
1214	1203	216	221	1558	1529	283	285	791	98
1059	33	199	6	1575	551	299	108	808	99
21	575	4	112	726	1073	134	204	809	99
878	5	159	1	1550	506	291	97	831	875
582	684	112	118	1609	1599	300	285	833	378
79	1	15	0	603	505	116	96	834	379
996	83	175	16	1478	675	261	118	841	166
967	1	181	0	1549	474	300	96	847	314
191	44	32	8	480	291	84	52	856	1008
5	141	1	23	662	712	131	132	864	315
192	44	36	8	662	467	131	90	864	316
47	401	9	71	1553	1462	300	274	865	111
132	1	25	0	1394	1156	262	220	866	112
993	881	194	164	1442	1277	285	246	869	317
