b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	218	88	39	1247	924	245	171	613	9
977	1005	172	172	1339	1438	233	243	263	36
20	674	3	119	222	920	39	163	285	76
784	255	136	43	1316	1243	231	228	285	78
807	1157	145	188	1264	1629	228	275	280	80
1264	1356	228	231	1417	1522	252	258	280	85
76	666	13	129	440	1479	77	269	291	105
667	199	125	36	1108	1094	207	205	303	130
1479	7	264	1	1652	240	296	42	314	153
897	923	159	167	1030	1061	186	195	322	168
375	1456	71	242	646	1783	122	300	320	170
145	353	25	51	375	610	71	101	320	170
703	1	130	0	1120	475	199	78	320	171
495	1463	92	247	716	1765	131	300	324	184
1209	253	210	38	1455	549	255	92	333	212
297	918	53	165	522	1279	95	237	362	318
626	696	119	139	1263	1384	243	267	381	336
985	966	190	159	1247	1230	235	204	384	338
861	1565	151	274	1020	1723	176	299	398	352
1024	1	177	0	1157	300	201	51	398	353
1149	1436	200	257	1338	1629	233	291	398	353
1338	571	233	94	1691	1461	293	247	398	354
1	119	0	25	126	244	21	46	399	355
932	922	182	163	1073	1103	212	201	390	356
1078	285	213	53	1518	987	300	191	390	357
31	1099	6	214	172	1260	33	245	391	357
238	305	48	53	873	1487	173	273	391	359
