b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	390	125	68	1278	1011	246	194	103	1923
1086	659	200	127	1603	932	300	178	123	1939
1	932	0	178	660	1566	129	300	124	1939
660	1	129	0	1502	835	299	166	124	1940
1146	1070	224	207	1516	1405	299	274	140	1923
633	981	122	181	1242	1511	246	291	142	1907
7	239	1	49	1018	1335	196	260	143	1908
1	284	0	52	560	1075	117	218	144	1910
1	93	0	18	939	1028	184	202	145	1913
1511	1232	269	240	1667	1466	300	286	149	1913
72	1	14	0	465	484	87	87	150	1914
519	994	98	182	923	1378	176	255	150	1914
1105	32	211	6	1496	476	289	94	150	1918
1172	1257	204	245	1433	1514	250	288	151	1915
4	1113	1	192	513	1626	101	294	152	1916
814	550	161	111	1211	1100	238	215	152	1917
36	814	5	150	847	1619	156	300	269	1966
847	6	156	1	1638	759	300	137	269	1967
1	759	0	137	834	1686	148	300	270	1967
834	1	148	0	1705	952	300	166	270	1968
1	952	0	166	771	1683	145	300	271	1968
771	1	145	0	1654	903	299	159	271	1969
6	909	1	160	922	1715	159	299	272	1969
956	10	165	2	1562	860	269	150	272	1970
64	854	11	149	580	1351	105	241	273	1970
272	1	48	0	849	625	154	115	367	1994
641	883	124	166	1397	1541	279	295	392	2012
1	400	0	84	650	1012	128	197	393	2014
480	1007	92	193	847	1360	166	267	395	2022
