b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	314	144	63	1602	757	300	144	6	442
1117	355	213	68	1561	626	300	122	9	445
1383	760	263	142	1531	907	290	169	67	497
877	23	160	4	1004	162	185	32	87	524
659	880	115	164	1493	1276	275	242	94	527
1229	1316	246	249	1478	1519	295	289	95	527
60	1331	10	249	702	1593	137	300	119	535
702	1	137	0	931	171	181	31	119	536
282	165	52	30	512	279	101	53	120	536
383	824	70	146	881	1216	160	220	163	537
520	1181	96	217	1186	1501	225	280	177	540
1151	62	221	12	1496	341	284	66	207	545
279	1412	51	263	451	1545	83	288	218	546
1194	242	225	46	1596	499	298	95	236	549
24	413	4	78	1271	1371	225	247	279	553
5	176	1	30	390	537	64	92	377	561
19	1476	4	266	285	1656	52	297	381	561
805	265	153	51	1613	1024	300	193	382	562
1325	1221	236	230	1691	1390	300	260	388	563
1226	952	226	176	1631	1219	294	222	397	564
829	867	156	166	1092	1133	206	217	436	569
25	416	3	77	474	650	92	125	436	570
480	105	95	20	1434	531	271	99	465	578
467	1104	80	205	939	1378	165	256	470	578
741	992	133	185	1577	1519	288	284	484	583
1262	668	238	124	1581	870	297	162	486	585
409	55	83	10	1066	448	205	85	488	586
80	87	15	16	460	409	90	80	529	596
318	551	68	102	573	698	122	133	561	599
514	269	88	45	1101	605	194	108	577	604
782	1380	148	249	1172	1562	219	284	582	604
1341	667	250	128	1574	899	295	173	591	605
489	1405	97	254	785	1618	160	300	612	608
52	716	9	127	1439	1485	269	267	661	718
480	1108	88	198	692	1216	128	220	673	614
528	134	99	28	1287	645	238	123	675	615
128	86	24	15	340	246	65	46	719	628
488	94	99	16	692	274	137	50	729	622
849	860	156	170	1533	1191	275	232	741	624
466	1	85	0	962	440	184	87	746	627
947	806	178	143	1245	1011	236	182	854	639
