b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	495	96	93	1602	1410	300	269	6	539
103	516	18	103	899	1278	169	251	9	542
167	435	31	85	823	997	155	195	45	608
642	267	123	51	1188	744	231	149	73	635
682	862	122	154	1175	1240	220	229	87	646
20	808	3	148	1390	1630	254	300	94	649
1390	1	254	0	1604	161	298	32	94	650
1229	201	246	39	1478	404	295	79	95	650
774	121	150	25	1192	380	233	77	91	651
221	622	43	119	385	883	76	171	108	653
94	1	17	0	941	469	183	90	119	661
282	457	52	88	846	639	169	128	120	661
1287	425	237	78	1434	775	264	143	162	662
376	292	69	55	881	772	160	146	163	663
572	947	108	177	752	1079	144	206	169	664
1032	309	194	59	1236	611	235	118	177	666
1087	873	199	160	1377	1219	255	227	183	667
1151	1164	221	221	1496	1475	284	282	207	671
1194	1061	225	205	1596	1398	298	268	236	678
193	1456	35	264	441	1649	82	300	361	692
441	1	82	0	1306	444	244	84	361	693
1357	1028	241	182	1688	1301	299	229	376	695
1	1312	0	231	293	1709	48	300	377	695
815	126	147	22	1345	386	239	64	376	696
1039	390	193	65	1586	805	292	142	378	696
136	1344	28	250	497	1589	94	294	380	696
938	1	175	0	1492	311	282	58	380	697
971	1089	184	203	1552	1434	298	271	381	697
1	278	0	52	604	1084	115	202	381	697
191	1	36	0	1613	1463	300	276	382	698
535	425	97	82	878	769	162	148	383	699
1384	422	262	76	1540	606	292	110	387	700
1	1171	0	216	478	1602	91	296	389	700
228	105	42	19	1052	534	208	104	390	701
539	1031	106	201	1657	1623	298	298	397	701
7	66	1	12	553	538	100	101	398	702
675	1	128	0	952	227	183	44	406	703
462	304	85	53	1262	713	235	128	417	706
1181	905	220	163	1606	1320	300	240	432	708
4	616	1	111	704	954	129	172	432	708
1	1320	0	240	148	1465	30	269	433	708
1043	1309	210	238	1199	1465	241	269	618	708
803	668	151	125	1092	1052	206	199	436	709
742	198	132	35	1642	690	296	128	435	710
25	690	3	128	705	954	133	180	436	710
229	620	45	119	1058	1189	199	224	438	711
25	1103	4	204	447	1617	83	300	447	712
111	1151	19	214	862	1605	164	299	449	714
969	379	178	68	1644	920	300	167	450	715
702	922	122	174	1191	1468	212	278	456	716
1027	296	192	54	1602	713	300	130	457	717
6	731	1	133	886	1420	157	256	458	717
699	1	127	0	1470	606	267	106	462	720
1263	114	236	20	1585	353	300	68	464	721
162	476	33	90	1459	1406	276	262	465	721
992	77	188	12	1633	373	300	68	467	722
1	373	0	68	304	495	60	93	468	722
637	1100	111	202	826	1362	147	253	469	722
481	777	83	143	939	1100	165	202	470	722
1	55	0	10	425	387	82	73	471	723
942	421	177	80	1092	565	204	106	471	723
1049	871	197	161	1596	1368	300	250	474	724
93	158	16	29	298	521	56	94	489	724
281	994	47	190	605	1183	107	225	481	728
540	232	99	42	1614	1010	294	184	484	729
266	463	50	90	1608	1474	300	277	485	731
1300	1	246	0	1599	240	300	45	486	732
100	258	20	48	1225	1015	237	193	487	732
39	1075	8	204	607	1576	119	298	488	732
1338	1019	249	185	1566	1239	297	231	494	734
1236	1028	242	187	1510	1571	295	295	496	734
11	128	2	26	645	593	118	110	497	735
121	1230	23	224	555	1618	106	299	502	736
854	696	156	127	1404	1291	257	235	505	738
74	694	12	131	781	1109	143	206	511	739
364	1223	62	226	643	1459	114	269	512	739
393	220	73	41	613	615	112	113	519	740
604	489	107	90	1175	913	214	169	522	741
1323	797	240	147	1632	1057	300	197	527	742
80	98	15	18	460	439	90	86	529	743
1271	1017	231	197	1576	1322	285	253	531	743
1339	1	250	0	1594	285	299	57	536	745
126	330	21	66	243	456	44	91	537	745
578	456	109	91	1122	957	216	190	540	745
318	153	68	28	573	306	122	60	561	748
523	422	98	81	1467	1012	274	192	565	749
1372	129	246	24	1624	365	294	68	568	750
858	424	174	80	1560	951	298	173	571	750
1	951	0	173	545	1340	102	245	572	750
13	834	2	153	225	988	41	181	579	755
707	1191	134	218	1348	1610	253	299	582	755
913	19	168	4	1120	213	207	42	583	756
1189	904	220	178	1574	1200	295	236	591	756
331	115	61	19	1175	554	213	101	588	757
884	1130	170	213	1446	1573	274	294	593	757
13	770	2	137	994	1536	177	278	596	758
127	14	25	3	492	352	96	66	598	759
197	397	38	75	672	1017	132	190	604	761
480	502	95	91	1388	919	275	177	612	762
492	363	93	69	859	755	160	144	620	763
1180	1309	225	249	1480	1491	285	285	629	763
145	46	30	8	398	278	80	52	638	765
692	1447	131	268	844	1629	158	299	647	765
553	713	98	127	1072	1168	188	204	653	769
29	411	6	78	1303	1321	248	248	668	771
374	1	69	0	926	470	172	89	673	773
468	1464	88	274	651	1592	124	300	674	773
483	80	91	15	1465	1095	270	206	675	774
439	1085	81	192	845	1291	152	231	738	788
162	128	35	25	373	271	80	55	740	789
687	286	127	58	1533	751	275	144	741	789
223	891	44	168	376	993	75	189	742	789
1253	250	231	47	1579	479	291	88	745	790
1	474	0	87	962	1013	184	193	746	790
470	681	92	132	943	927	180	180	750	791
501	1451	93	270	707	1618	130	300	766	793
1	340	0	62	1319	1120	236	203	767	794
1185	1373	226	253	1457	1590	279	298	768	794
388	1256	72	231	627	1478	117	275	769	798
1360	1143	249	208	1629	1370	298	253	817	801
697	1275	126	238	1014	1543	187	287	835	805
913	294	171	53	1394	728	264	134	854	810
32	1076	5	195	581	1571	101	281	856	810
649	124	115	19	1451	767	261	130	660	914
11	790	1	134	1178	1689	221	300	661	914
1178	1	221	0	1439	286	269	51	661	915
