b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	1	177	0	1259	264	237	52	770	151
1395	577	269	108	1550	1095	300	208	528	432
80	1116	15	212	244	1332	47	254	529	432
541	1260	100	235	866	1477	161	277	569	964
112	478	21	98	266	632	52	129	434	1136
272	50	53	10	418	193	82	39	434	1137
1343	212	243	43	1644	513	300	100	579	1137
1	513	0	100	156	669	26	127	580	1137
180	401	32	76	1032	1573	194	300	773	1589
1032	1	194	0	1409	508	263	98	773	1590
1010	1110	192	224	1116	1216	214	246	746	2094
1	10	0	2	341	157	65	28	128	2381
243	627	48	112	1277	1663	235	300	745	3399
1277	1	235	0	1628	352	300	65	745	3400
1	352	0	65	1224	1572	235	300	746	3400
605	394	111	74	726	514	134	97	809	3402
1335	1	248	0	1583	268	296	52	185	3411
115	988	22	189	1129	1524	217	300	218	3587
1129	1	217	0	1339	357	261	74	218	3588
1073	1443	206	274	1247	1580	240	300	80	3886
270	1303	55	245	384	1417	79	269	139	3886
691	1232	121	228	963	1504	172	278	94	3942
1229	964	246	176	1504	1214	300	225	95	3942
1178	1359	218	256	1591	1574	293	295	838	3997
1213	1256	215	244	1424	1471	256	286	122	4473
60	129	10	23	1493	1511	295	300	119	4475
1	29	0	6	846	814	169	162	120	4476
203	981	39	184	542	1313	100	244	186	4667
1377	38	254	6	1612	269	300	51	507	5161
1	269	0	51	477	1232	93	243	508	5161
1448	438	268	85	1606	708	300	139	432	5686
1043	697	210	137	1199	851	241	168	618	5686
771	825	144	163	1487	1542	281	300	137	5702
1	112	0	19	409	410	81	77	138	5703
65	1262	12	232	497	1582	97	296	278	5754
1	871	0	170	117	987	21	191	28	5781
272	604	53	115	470	800	93	155	483	6347
1229	938	247	179	1459	1166	293	222	618	6347
720	498	135	93	1353	743	260	141	84	6395
1	1301	0	246	320	1556	61	293	124	6395
339	22	64	4	1430	1062	283	215	124	6396
181	305	35	56	422	554	79	103	205	6398
662	152	120	28	1345	614	236	107	351	6405
14	987	3	193	179	1151	36	227	394	6411
1173	1	224	0	1447	275	274	50	228	6412
71	299	14	56	387	613	76	118	225	6413
137	1077	25	208	348	1442	70	285	229	6413
428	176	78	36	627	373	117	74	769	6455
