b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	791	144	137	1601	1585	300	290	200	3
27	232	5	44	578	728	109	140	208	5
514	923	93	178	665	1117	122	213	284	19
1	126	0	25	970	729	177	135	286	13
1	385	0	73	702	1063	135	200	475	55
10	264	2	49	868	1072	172	207	483	77
1369	195	255	38	1551	357	294	73	494	85
988	1046	176	202	1524	1363	282	263	522	99
217	561	43	106	1386	1491	257	283	550	114
468	1003	84	182	1292	1664	231	300	553	116
150	225	27	42	1604	1623	284	293	554	117
168	155	32	30	1601	1373	289	252	555	109
447	12	83	2	1650	991	300	179	556	110
1	991	0	179	591	1541	108	276	557	110
114	549	22	97	1355	1647	253	299	558	111
181	579	34	105	688	937	122	168	574	112
713	174	130	33	1574	757	295	144	591	118
294	969	58	180	829	1310	159	246	598	120
222	690	44	130	1161	1474	216	269	599	122
330	71	62	14	838	564	158	107	600	123
46	244	9	44	1577	1200	299	222	607	125
865	1262	165	233	1488	1643	280	300	608	125
1	78	0	16	484	519	96	104	609	126
1052	229	199	45	1583	704	300	136	609	127
75	244	15	43	1352	1535	265	280	613	187
278	59	53	12	1592	877	296	158	626	134
3	882	1	159	281	1422	54	258	627	134
949	1	182	0	1415	260	272	50	627	135
423	1268	77	228	987	1443	180	261	639	140
7	760	1	147	1079	1517	206	292	652	143
1291	1	244	0	1581	250	299	48	652	144
62	498	11	93	845	1257	161	240	687	148
288	687	55	125	1271	1533	247	287	694	150
