b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1176	0	220	495	1629	88	297	94	14
1	805	0	141	467	1215	83	214	94	34
56	1	11	0	467	299	83	53	94	41
1	914	0	160	467	1336	83	236	94	48
1	1045	0	189	467	1452	83	262	94	50
306	792	53	134	467	973	83	168	94	52
85	11	16	2	467	502	83	89	94	56
63	1131	12	200	467	1659	83	293	94	58
75	295	14	49	467	790	83	137	94	61
80	587	15	105	527	1174	93	209	94	63
80	427	15	71	467	943	83	163	94	65
98	1548	18	268	306	1731	53	298	94	67
98	78	18	11	306	261	53	41	94	69
94	1221	17	215	467	1691	83	297	94	69
80	1038	15	185	467	1565	83	278	94	73
63	850	12	153	467	1381	83	246	94	75
20	222	3	35	467	730	83	127	94	85
306	158	53	29	467	335	83	62	94	86
42	933	8	164	467	1376	83	242	94	87
20	297	3	50	467	786	83	140	94	91
42	76	8	13	467	487	83	85	94	92
98	366	18	66	306	552	53	98	94	93
306	1528	53	260	467	1713	83	294	94	106
1	29	0	5	467	517	83	85	94	126
1	233	0	41	467	672	83	116	94	134
20	1133	3	200	467	1648	83	292	94	138
1	331	0	58	467	814	83	141	94	145
98	671	18	120	306	851	53	150	94	147
42	307	8	54	467	731	83	125	94	152
42	37	8	6	467	463	83	82	94	157
42	127	8	22	467	570	83	101	94	176
42	454	8	80	467	957	83	170	94	178
