b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	413	185	78	1610	1041	300	199	5	272
1	1041	0	199	558	1558	108	300	6	272
654	670	126	122	1602	1545	300	285	6	273
179	170	34	32	1459	1647	265	300	7	274
136	640	28	125	925	1540	181	300	8	280
925	1	181	0	1473	519	290	104	8	281
788	1225	147	227	1135	1588	217	300	9	282
323	1	60	0	788	518	147	98	9	282
1135	1	217	0	1561	411	300	79	9	283
853	893	152	166	1450	1582	265	300	10	283
335	763	60	149	1076	1484	194	279	12	285
1	1075	0	201	382	1389	72	263	14	286
1019	107	190	20	1266	345	240	68	14	287
1019	926	190	168	1241	1153	235	214	14	288
101	1359	16	254	243	1476	47	280	14	290
890	767	167	141	1216	1161	224	214	19	375
335	9	63	1	1056	616	202	115	20	376
301	1037	56	193	901	1626	166	300	21	376
901	1	166	0	1105	267	205	50	21	377
1103	766	206	141	1610	1386	293	255	39	383
71	1	10	0	420	402	75	75	40	384
1	686	0	129	286	950	54	179	41	384
180	547	37	104	1201	1580	227	296	42	386
1209	72	228	14	1488	373	280	70	42	387
154	1	28	0	1599	1371	300	258	43	392
924	368	166	69	1620	1057	300	202	44	387
1	1371	0	258	205	1589	39	300	44	392
205	10	39	1	783	585	141	103	44	393
160	159	30	30	627	616	122	121	45	391
767	452	143	86	1265	975	232	182	49	396
463	1	88	0	665	316	127	60	50	396
1100	131	205	26	1574	509	299	101	50	399
79	544	14	108	682	1218	124	230	51	399
861	843	167	162	1313	1148	258	224	54	406
1028	1	196	0	1587	571	300	107	55	410
1	571	0	107	879	1528	164	288	56	410
1062	670	199	124	1583	1184	300	221	56	411
1	1184	0	221	432	1597	84	300	57	411
432	1	84	0	1448	1026	298	217	57	412
1	1040	0	220	531	1470	101	300	58	412
485	708	90	139	1206	1532	233	300	61	414
1206	1	233	0	1484	268	289	55	61	415
74	604	12	114	530	1072	99	202	61	416
312	687	56	128	438	1221	80	235	62	566
622	413	112	78	1444	1547	268	294	63	417
760	786	144	146	1198	1544	226	292	67	421
1198	596	226	115	1360	758	259	148	67	422
1383	1160	263	226	1585	1362	300	263	67	423
1008	1013	193	194	1254	1256	240	242	69	428
681	962	130	184	1287	1551	249	300	73	439
35	1328	8	255	237	1560	46	300	76	442
228	1	45	0	486	246	89	43	76	443
468	886	88	169	882	1305	166	252	77	444
8	1133	1	212	440	1586	85	298	82	445
1	360	0	62	301	791	54	139	83	447
682	681	122	139	932	1023	170	205	87	448
676	634	124	124	1243	1342	230	257	88	451
1	502	0	94	214	738	39	138	88	608
9	1178	2	224	232	1390	42	262	96	452
663	1	122	0	1278	641	246	130	103	448
1124	1192	211	221	1506	1558	282	289	109	455
1	714	0	132	424	1126	80	210	109	455
34	944	7	180	272	1172	53	224	129	460
343	513	69	100	911	991	178	191	143	430
1223	601	250	109	1478	839	300	154	144	836
1	839	0	154	776	1580	153	300	145	836
698	229	128	46	1145	661	211	128	154	480
439	1	80	0	1586	1086	300	207	155	479
1	1086	0	207	702	1526	140	300	156	479
771	839	154	161	1170	1285	232	248	156	480
710	453	127	93	1118	900	203	177	157	481
1216	370	223	70	1515	647	276	120	164	488
1	819	0	147	748	1542	137	277	171	491
987	1369	182	245	1361	1680	250	300	171	492
397	303	71	60	681	600	123	115	172	493
817	1	149	0	1019	192	186	36	172	495
631	451	124	88	1176	1015	226	198	173	495
931	345	173	65	1235	630	225	114	184	502
1142	353	219	67	1535	620	291	116	207	504
33	1158	6	225	384	1514	72	291	208	504
509	106	97	23	1181	864	227	169	208	505
1150	1093	221	216	1574	1448	299	280	208	506
147	1	28	0	440	217	82	40	209	507
1118	348	213	67	1457	673	280	128	209	507
860	96	162	18	1571	479	300	95	209	508
458	298	85	49	653	480	123	85	211	510
916	895	170	174	1400	1522	265	300	213	508
1400	1	265	0	1581	186	300	36	213	509
196	1272	33	246	460	1546	84	300	213	512
417	661	76	125	1376	1609	244	300	214	514
71	457	14	88	334	665	66	130	225	521
772	723	145	139	1564	1104	296	209	227	516
54	742	9	140	476	1585	91	300	227	517
587	16	110	3	855	313	161	61	228	517
361	492	73	96	740	892	139	166	229	524
43	12	8	2	335	392	65	75	230	531
92	790	18	149	1087	1361	192	252	231	531
1226	1180	233	223	1556	1463	300	279	238	542
754	948	141	181	1244	1532	237	291	238	543
1061	72	200	12	1556	565	300	110	246	545
1	565	0	110	459	1202	89	232	247	545
