b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	737	53	142	461	924	90	179	434	20
1	1350	0	256	134	1483	27	283	529	1
130	7	26	1	616	789	121	153	529	2
1343	964	243	193	1644	1263	300	248	579	9
1111	76	209	15	1259	224	240	46	580	3
1285	813	245	151	1540	1115	294	210	580	3
1	1263	0	248	293	1556	51	300	580	9
293	1	51	0	820	854	156	163	580	10
281	1206	52	239	502	1428	96	283	643	26
838	986	157	194	1188	1340	224	262	643	38
1260	663	232	133	1596	1001	300	203	645	16
1	1001	0	203	480	1481	93	296	646	16
465	18	90	4	1582	1100	300	207	646	17
1	1100	0	207	411	1568	81	300	647	17
434	120	85	22	630	556	120	106	647	18
808	113	161	23	1319	981	260	188	682	15
1	180	0	35	371	657	77	132	683	16
392	27	77	5	601	180	118	33	717	27
128	991	24	192	544	1408	105	272	719	2
