b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	569	150	110	1192	820	233	161	91	264
20	226	3	41	1604	1179	298	220	94	263
1229	1219	246	227	1478	1422	295	267	95	263
695	12	125	2	1599	972	299	192	99	265
1032	378	191	69	1213	549	228	104	105	265
916	146	168	27	1395	692	251	122	112	266
600	559	109	109	1603	1410	300	271	123	267
1	1410	0	271	155	1566	29	300	124	267
155	1	29	0	1508	1393	300	278	124	268
414	202	81	38	1048	652	201	125	137	490
572	1460	108	277	729	1565	139	300	169	270
682	1069	131	196	1197	1518	227	276	321	295
1039	1089	193	195	1298	1304	241	236	378	276
1378	549	261	102	1540	738	292	137	387	277
1325	1027	236	192	1691	1196	300	223	388	277
1	1196	0	223	478	1576	91	295	389	277
228	100	42	19	1052	377	208	73	390	278
543	860	107	166	1665	1578	299	287	397	278
144	1	25	0	553	435	100	79	398	279
1448	37	268	7	1606	294	300	58	432	280
1	294	0	58	162	457	32	90	433	280
540	794	99	151	1614	1528	294	285	484	297
984	935	176	180	1504	1133	276	220	513	281
1043	283	210	56	1199	438	241	87	618	280
692	531	131	103	853	705	159	133	647	283
185	258	33	49	620	469	114	91	673	284
988	1209	187	236	1509	1463	288	286	726	516
850	271	160	49	1394	787	264	146	854	287
131	853	22	159	905	1473	156	270	856	287
