b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	703	233	134	1534	998	292	193	105	2010
35	1056	5	206	478	1503	89	291	106	2010
411	199	80	42	1597	1425	300	272	137	2002
1	1425	0	272	137	1560	29	300	138	2002
137	1	29	0	1439	971	266	176	138	2003
775	344	150	66	992	551	191	102	139	1500
1	1198	0	233	270	1526	55	300	139	2006
270	1	55	0	474	199	95	39	139	2007
53	655	10	124	378	906	76	177	317	1349
870	1052	180	196	1061	1250	218	236	570	2714
488	412	96	80	1205	1085	236	205	613	469
230	1073	42	197	502	1305	96	243	643	2983
567	1031	102	198	1299	1580	238	300	644	2033
325	129	64	23	555	524	109	95	717	2983
123	493	22	97	980	1109	184	217	773	336
