b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	646	2	128	467	1060	83	202	94	2057
20	957	3	179	467	1361	83	252	94	2988
664	176	116	35	963	524	172	99	94	3009
6	1205	1	230	233	1424	40	268	94	3010
20	196	3	34	473	667	84	118	94	3067
20	379	3	72	467	713	83	134	94	3239
268	1083	47	193	473	1321	84	237	94	3250
20	19	3	3	455	445	81	83	94	3264
1378	646	264	122	1567	837	300	158	97	3009
1009	60	196	10	1343	406	257	73	97	3080
556	1066	101	201	1079	1548	198	289	116	4206
623	36	110	5	971	488	174	89	117	4207
56	763	9	139	867	1574	170	300	119	1060
867	1	170	0	1517	655	300	133	119	1061
1	655	0	133	852	1454	170	292	120	1061
190	749	35	138	1089	1642	197	300	165	4100
1141	685	205	114	1503	1147	270	192	165	4101
1507	399	271	77	1674	539	300	102	165	4102
1	539	0	102	373	1384	69	255	166	4102
532	1390	101	238	913	1750	166	300	166	4104
935	1315	169	229	1088	1462	198	257	166	4105
1324	1028	246	185	1583	1286	296	235	185	2206
1530	666	277	119	1644	777	300	141	258	2101
184	278	35	54	1334	1523	242	281	259	2102
1334	12	242	2	1681	507	300	90	259	2103
35	1158	7	211	435	1607	81	292	260	2103
159	817	27	152	790	1396	142	261	279	2085
1506	41	271	8	1679	240	300	41	279	2086
347	69	63	12	665	386	120	69	279	2089
790	1369	142	257	923	1502	168	283	279	2089
923	238	168	46	1407	748	252	135	279	2090
1395	1005	250	187	1679	1356	300	250	279	2637
159	333	27	61	790	912	142	170	279	2637
347	1255	63	228	665	1579	120	286	279	2640
790	920	142	173	1120	1622	202	300	279	2641
1120	1	202	0	1407	293	252	51	279	2642
132	856	25	150	638	1688	116	300	280	2087
132	335	25	58	703	1250	126	222	280	2639
1448	785	268	146	1606	932	300	177	432	1178
1448	341	268	67	1606	508	300	102	432	1948
337	33	63	6	1023	749	200	142	615	1362
1043	497	210	100	1199	653	241	131	618	1948
