b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	262	72	51	561	425	116	82	75	308
346	184	72	37	561	347	116	68	75	3096
334	276	62	49	529	567	97	104	635	4702
594	747	112	137	985	1111	187	205	67	5733
1366	1202	266	225	1539	1375	299	258	75	5762
1255	1	240	0	1428	198	276	40	84	5765
1224	1112	217	190	1424	1304	256	228	122	5784
532	1284	103	244	770	1521	150	291	119	5796
27	254	4	46	270	446	50	83	177	5820
568	1079	102	196	993	1457	186	269	178	5820
798	679	154	126	1244	1106	241	209	187	5826
1234	648	231	124	1573	1217	291	222	191	5830
159	1357	28	262	313	1510	59	293	195	5831
319	72	60	13	1086	918	208	179	195	5832
36	694	5	126	950	1621	176	300	269	5862
950	1	176	0	1213	245	222	44	269	5863
31	922	5	158	782	1647	141	289	367	5894
885	258	166	51	1595	1013	300	201	389	5903
5	1112	1	220	360	1441	68	284	390	5903
272	1095	53	198	470	1292	93	238	483	5957
284	36	52	6	1233	653	238	135	218	5990
1305	106	243	22	1574	356	295	71	591	6015
899	1085	181	204	1289	1496	257	283	612	6030
469	1223	92	230	929	1577	180	299	613	6030
1374	156	254	32	1560	469	292	94	432	6034
1320	1267	254	225	1523	1537	293	274	629	6038
805	300	158	53	1623	1094	300	190	630	6039
452	1377	89	263	620	1536	122	293	717	6070
469	747	92	138	671	1025	130	187	613	6100
469	202	92	36	1205	853	236	161	613	6156
