b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	896	145	162	1003	1123	190	206	115	748
1378	168	262	30	1567	308	296	55	120	1211
518	196	100	36	1102	647	211	120	137	1197
1325	202	236	38	1691	419	300	75	388	1251
1	419	0	75	194	576	38	105	389	1251
117	143	22	28	461	684	90	136	434	1261
633	877	123	164	818	1015	159	190	613	967
128	523	24	97	340	737	65	138	719	1417
875	213	162	38	1567	887	300	172	722	1414
8	901	1	174	764	1389	147	267	723	1414
1157	1	220	0	1573	360	300	68	723	1415
1142	467	214	88	1509	851	284	159	724	1415
180	1135	32	207	1091	1526	204	280	773	1418
