b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	146	166	30	1179	573	252	130	2	28
586	286	107	48	1210	812	223	145	123	33
186	908	35	163	778	1595	153	300	124	33
778	1	153	0	1502	712	299	144	124	34
147	734	27	133	899	948	176	176	131	36
775	133	150	24	1141	457	222	81	139	36
305	1	53	0	877	232	158	40	258	65
51	503	8	87	772	896	139	157	288	68
794	537	141	103	911	666	163	128	302	69
297	122	53	21	522	305	95	55	362	74
780	8	138	1	935	169	167	31	377	75
822	117	149	20	1409	564	257	102	412	80
1104	27	207	5	1608	322	300	59	416	81
1390	490	257	93	1560	648	292	125	432	148
162	652	32	126	288	777	57	151	433	148
512	284	100	51	1599	1044	300	191	439	86
31	81	6	14	426	515	82	100	439	87
1	1044	0	191	600	1524	125	289	440	86
6	1130	1	215	542	1495	99	284	443	99
614	13	110	2	1628	841	299	155	443	100
1	850	0	156	239	1107	43	203	444	100
402	528	77	94	1136	1230	224	234	451	103
629	255	124	45	1361	1097	264	210	459	106
139	927	29	164	481	1382	92	249	464	109
792	1221	150	230	1549	1570	291	299	474	111
417	132	84	26	1503	1018	275	184	475	112
198	780	37	138	1300	1629	237	299	484	114
93	1004	16	181	298	1157	56	211	489	138
914	604	169	115	1551	1323	294	250	494	117
1124	210	207	38	1497	621	273	113	505	123
238	210	41	36	822	687	155	126	520	126
221	561	40	103	663	1162	117	212	522	127
993	818	177	147	1166	981	212	179	522	136
284	431	54	84	1225	1106	234	214	528	130
670	1249	131	228	1082	1622	208	297	529	128
1099	1	212	0	1598	326	300	60	529	129
1	326	0	60	591	929	106	168	530	129
439	1085	81	202	969	1614	175	300	531	131
1276	301	231	52	1520	512	277	92	579	144
1	525	0	94	923	1285	174	238	580	144
669	606	122	110	1130	1020	210	187	650	155
1	939	0	174	791	1633	141	300	651	155
1	432	0	82	190	590	34	113	654	156
1	335	0	61	432	813	80	150	655	157
686	1048	126	190	1366	1639	257	300	658	158
973	1312	184	242	1374	1608	262	300	664	160
984	344	176	62	1401	591	253	108	793	186
155	1099	28	207	952	1572	182	298	798	188
259	565	47	111	726	992	134	191	809	192
1332	731	234	131	1570	889	280	159	839	205
1091	413	207	76	1412	629	264	115	863	214
