b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	855	9	178	347	1253	75	260	3	451
1002	380	195	85	1466	896	285	183	3	6529
229	253	43	47	1531	1463	279	271	7	6156
323	106	60	22	1561	1061	300	206	9	6070
1068	1237	199	233	1315	1474	243	275	11	6140
399	61	72	12	1076	688	194	126	12	6141
464	702	83	129	1066	1187	191	220	13	6141
272	1	50	0	1626	1298	300	235	17	6175
119	1340	21	243	440	1645	83	300	18	6175
486	7	90	1	1658	931	300	167	18	6176
1	931	0	167	612	1611	116	296	19	6176
708	68	133	13	1095	459	203	86	19	6177
593	90	111	16	880	254	168	47	20	6148
301	793	56	149	1132	1421	210	264	21	6177
476	910	82	164	1105	1607	199	296	25	6123
38	533	8	96	967	1612	178	289	26	6124
34	65	6	11	350	309	61	54	27	6179
483	128	89	21	1085	767	198	137	28	5296
582	374	105	67	1085	781	198	140	28	6179
1423	1348	256	239	1680	1622	300	289	35	5300
685	291	123	52	1009	562	185	102	41	6182
305	672	61	124	1282	1625	242	300	42	6182
924	204	166	36	1620	891	300	169	44	6183
76	1	13	0	824	516	152	97	47	6184
85	734	15	127	674	1195	126	215	49	6185
963	70	180	12	1625	763	299	139	49	6186
16	713	3	130	737	1521	140	283	50	6186
681	7	130	1	1574	974	299	183	50	6187
63	1001	11	188	756	1548	138	287	51	6187
818	832	149	164	1616	1543	297	296	51	6188
44	1	8	0	978	889	179	166	52	6189
916	119	176	20	1161	317	218	54	55	6190
1	101	0	17	585	490	112	90	60	6191
513	536	96	99	991	989	189	182	61	6191
146	430	28	81	1316	1596	242	300	63	6193
224	102	41	18	848	490	162	90	64	6192
134	43	26	9	1144	1006	217	185	67	6194
346	1075	72	208	561	1292	116	252	75	1075
116	212	24	37	486	590	86	100	87	6196
1030	873	188	165	1500	1359	280	264	92	6522
12	199	2	38	721	665	146	127	97	6532
1089	473	201	91	1439	758	271	145	106	6209
777	1425	145	273	957	1562	181	300	115	6413
60	861	10	159	941	1578	183	299	119	6526
946	1	184	0	1092	146	213	29	119	6527
95	201	18	36	1585	1205	295	223	132	6540
1033	14	182	2	1331	203	239	39	133	6537
343	1116	69	199	872	1644	172	300	143	6199
872	1	172	0	1539	788	299	149	143	6200
101	804	21	153	560	1154	117	226	144	6200
67	1345	13	260	592	1551	112	299	150	6200
598	6	113	1	790	187	149	35	150	6201
1429	564	262	104	1629	764	300	142	154	6202
610	210	111	40	1524	1053	288	196	155	6210
572	1347	108	261	811	1534	155	299	169	6542
28	1	6	0	970	434	169	76	180	6536
1027	696	196	123	1599	1246	295	220	191	6552
732	528	130	100	1552	1164	290	222	200	6211
33	623	6	115	1139	1396	219	267	208	6204
1101	464	214	86	1385	684	269	129	225	6546
376	142	67	24	1029	578	187	104	250	6555
334	288	53	53	1456	1291	256	241	265	6558
794	50	141	8	1066	322	191	55	302	6563
482	707	94	126	1497	1461	285	268	305	6563
724	269	130	52	1441	1231	257	221	309	6565
968	974	175	179	1569	1514	287	281	336	6572
141	431	24	78	309	600	53	107	347	6574
181	359	35	68	568	695	104	128	350	6575
662	883	120	162	1635	1371	288	244	351	6575
1	820	0	147	300	1058	60	195	356	6576
280	847	45	153	904	1417	162	259	377	6577
995	1187	176	219	1691	1578	300	292	388	6578
401	634	77	124	1098	997	205	189	389	6579
1	197	0	35	457	627	84	112	398	6580
1374	706	254	135	1606	974	300	188	432	6652
156	341	29	61	1045	1070	191	194	450	6592
1298	843	239	151	1615	1273	299	233	482	5321
31	1248	6	228	462	1602	92	300	483	5321
723	961	139	190	1225	1436	237	281	487	6216
1023	912	192	161	1214	1346	229	245	501	6162
1291	72	239	15	1612	371	300	72	507	1079
1	371	0	72	430	1041	84	206	508	1079
1350	695	252	133	1497	1225	279	231	536	6214
765	7	147	1	989	364	192	74	540	6216
633	502	116	92	1199	1138	216	203	546	6282
187	861	33	154	875	1687	156	300	547	6283
907	125	162	23	1271	334	230	61	547	6284
72	187	14	35	1404	1717	249	300	549	6285
452	984	82	174	1014	1636	192	300	550	6286
194	206	36	41	1396	1517	257	270	552	6288
775	1098	137	199	1350	1639	240	300	553	6289
1350	1	240	0	1692	339	300	60	553	6290
719	1139	126	200	1238	1704	218	299	554	6290
1	339	0	60	687	1027	121	182	554	6290
1424	390	252	71	1679	654	298	119	554	6291
773	18	141	3	1663	812	300	143	555	6292
1	812	0	143	834	1672	155	299	556	6292
1051	205	195	35	1650	763	300	130	556	6293
1372	449	255	85	1584	657	297	126	591	6640
222	750	44	142	1407	1621	259	298	599	6296
810	1059	158	206	1133	1358	222	266	613	5149
662	624	128	124	1133	1056	222	214	613	5243
488	1	96	0	1140	592	223	116	613	5326
667	20	122	4	1587	1099	299	206	614	5328
1043	963	210	186	1204	1123	242	218	618	6652
555	673	109	132	1568	1615	290	300	630	5324
790	936	152	173	1580	1567	300	293	631	5323
36	1	7	0	872	435	177	85	632	5324
62	446	11	84	667	830	129	156	633	5325
255	6	48	1	1033	769	200	145	694	6273
181	1	34	0	1462	916	268	162	698	6302
422	835	72	153	1002	1286	177	232	700	6301
354	517	70	95	728	1065	143	195	717	6685
128	1304	24	243	340	1516	65	284	719	6684
1216	516	229	93	1444	1120	272	200	725	6693
956	440	171	77	1623	1016	300	188	772	6689
57	1042	10	191	483	1565	93	293	773	6689
605	720	111	132	726	840	134	155	809	6715
437	989	82	179	942	1331	184	245	812	6715
1192	736	223	139	1535	985	286	186	833	6739
881	686	166	132	1262	1005	232	188	843	5326
875	585	164	111	1074	866	203	164	854	6745
646	30	112	6	929	291	160	54	856	6756
