b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	534	9	97	336	750	62	134	96	73
1377	494	255	93	1622	786	300	146	183	84
1	786	0	146	364	1156	68	215	184	84
42	831	8	153	921	1645	169	298	286	185
921	1	169	0	1410	457	259	82	286	186
802	327	146	60	1012	502	186	93	361	83
1384	327	262	59	1540	480	292	88	387	261
585	385	104	67	1383	1146	245	204	388	118
879	1118	163	210	1384	1561	265	300	722	327
1384	1	265	0	1567	223	300	42	722	328
8	237	1	44	764	724	147	136	723	328
1058	785	200	148	1573	1229	300	233	723	328
1142	1336	214	253	1369	1585	259	300	724	328
