b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	639	163	126	1143	959	212	190	11	219
1356	1236	249	230	1593	1497	296	281	44	263
622	736	120	139	1260	1293	241	242	68	279
681	1141	130	200	1229	1603	239	294	73	285
472	1241	89	238	775	1563	146	300	77	295
633	514	122	97	834	716	162	138	142	295
1256	1171	220	216	1408	1332	245	243	151	297
64	945	11	167	184	1064	34	190	157	300
1053	1374	186	259	1296	1607	230	300	214	307
471	1	76	0	1532	674	271	124	265	312
259	823	48	144	489	1077	94	194	267	314
1155	326	208	57	1340	615	243	110	330	325
687	1060	130	185	1313	1461	241	259	358	318
1	898	0	172	645	1322	127	250	393	323
1220	114	225	22	1657	475	298	83	397	325
336	274	63	45	748	515	135	89	462	330
1285	361	242	69	1453	516	275	98	465	332
504	70	86	12	1101	394	194	74	577	339
