b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	16	218	3	1610	397	300	77	5	3474
1	397	0	77	663	1002	128	192	6	3474
642	42	124	7	1602	880	300	163	6	3475
338	1034	63	198	890	1579	163	300	7	3476
890	1	163	0	1531	1000	279	180	7	3477
123	540	25	107	227	700	46	138	8	3478
251	326	51	63	1441	1500	283	299	8	3482
1	107	0	21	1397	1556	267	300	9	3483
968	10	180	2	1470	492	273	92	11	3515
404	490	73	95	1394	1608	251	299	12	3525
26	156	5	28	996	1191	179	218	13	3526
1	398	0	73	382	751	72	138	14	3532
661	778	125	142	1266	1304	240	243	14	3532
126	302	23	59	1286	1584	239	299	17	3784
1286	1	239	0	1626	363	300	62	17	3785
130	396	23	68	1335	1680	240	299	18	3785
1	214	0	41	1167	1557	215	294	19	3786
301	574	56	107	1105	1395	205	258	21	3788
537	63	99	12	864	403	159	73	22	3793
731	748	138	139	1271	1248	237	232	23	3790
513	1	93	0	1224	844	231	162	24	3799
476	544	82	104	1417	1572	253	295	25	3802
27	7	6	1	925	1324	171	240	26	3803
6	736	1	132	403	1108	71	198	27	3805
278	759	53	144	1027	1625	186	300	28	3810
1030	1	187	0	1526	681	280	132	28	3811
879	8	166	1	1500	724	280	132	29	3815
26	341	5	68	652	1404	120	264	31	3820
677	29	117	5	1399	768	251	139	35	3831
1212	1436	212	250	1564	1705	276	300	37	3835
1564	1	276	0	1692	121	299	22	37	3836
1	126	0	23	846	864	164	169	38	3836
740	1	136	0	1610	1171	293	217	39	3840
13	1374	2	254	245	1628	42	299	40	3840
470	953	86	181	1039	1605	192	300	41	3841
1	508	0	96	617	1115	111	211	41	3841
180	482	37	92	1080	1403	205	263	42	3843
1209	46	228	9	1488	339	280	64	42	3844
924	334	166	63	1620	1023	300	197	44	3844
160	1136	30	209	622	1578	121	296	45	3845
9	325	1	63	616	889	112	166	47	3852
704	49	128	10	1527	903	281	170	47	3854
48	923	9	174	496	1567	91	300	48	3854
496	1	91	0	1531	1122	282	205	48	3855
305	817	56	149	546	1022	104	190	49	3864
782	95	146	17	1617	884	298	163	49	3867
19	903	4	167	605	1577	115	298	50	3867
988	1	185	0	1574	648	299	128	50	3870
79	684	14	135	818	1545	149	290	51	3870
827	985	151	194	1421	1560	262	299	51	3871
20	308	3	54	974	1559	178	285	52	3872
1017	236	194	43	1576	817	299	156	53	3876
