b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	995	220	184	1439	1226	266	229	138	1344
414	942	81	184	1040	1556	199	300	137	1388
1040	1	199	0	1597	558	300	101	137	1389
1	558	0	101	1056	1642	195	300	138	1389
1252	1245	234	240	1537	1531	293	298	105	1390
1056	1	195	0	1628	414	300	74	138	1390
1	414	0	74	474	993	95	190	139	1390
40	1	6	0	470	431	87	81	106	1391
56	827	9	156	780	1552	153	300	119	1391
780	1	153	0	1517	740	300	147	119	1392
1	740	0	147	785	1520	154	300	120	1392
1188	1106	223	226	1509	1354	288	277	726	1466
