b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1302	2	253	244	1534	48	300	416	766
244	1	48	0	388	145	78	30	416	767
829	1	156	0	1057	555	199	109	436	815
272	1071	53	201	470	1267	93	241	483	1760
41	1	8	0	616	977	121	189	529	1137
654	1305	121	258	762	1468	142	290	569	1179
142	1	26	0	852	735	176	151	570	1183
1217	920	229	168	1606	1290	300	237	633	1538
298	1	58	0	1399	1099	277	217	634	1539
838	807	157	156	1188	1155	224	223	643	1141
247	757	46	146	502	1067	96	204	643	1145
387	39	76	6	601	205	118	36	717	1135
864	511	167	103	1033	680	201	137	718	1144
128	1134	24	219	544	1498	105	288	719	1137
