b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	563	179	110	1159	908	248	193	2	2036
893	82	174	15	1085	267	213	53	54	528
472	242	89	42	876	645	165	120	77	1435
1391	382	249	68	1673	798	300	149	86	606
609	1	105	0	998	356	176	68	89	607
573	885	103	169	1275	1550	237	298	92	608
628	457	118	90	936	721	177	139	93	609
9	1266	2	239	232	1505	42	282	96	632
378	693	69	134	761	1088	145	209	96	2046
797	415	153	83	1473	1556	279	294	96	2048
1	148	0	27	749	1003	151	201	97	2049
476	1044	85	209	1061	1542	189	300	99	2049
1094	1139	196	228	1422	1495	263	300	99	2050
1422	1	263	0	1599	172	299	35	99	2051
433	586	80	111	1213	913	228	175	105	160
1036	1	192	0	1213	165	228	34	105	2048
9	708	1	132	901	1523	173	289	113	2051
777	750	145	139	1003	981	190	185	115	1571
593	556	108	107	1603	1537	300	293	123	2055
39	1	7	0	1453	1497	288	300	124	2056
414	939	81	180	1144	1575	218	300	137	950
1144	1	218	0	1597	454	300	82	137	951
1	454	0	82	409	861	81	162	138	951
1	1314	0	251	182	1553	38	300	139	603
182	1	38	0	508	321	101	62	139	604
1329	1	247	0	1583	270	296	52	185	483
1290	1203	230	231	1615	1484	295	286	198	1585
38	76	7	14	578	412	109	79	208	529
463	622	86	114	1108	1396	211	264	209	1447
54	719	9	137	486	1118	93	213	227	529
233	602	40	110	375	751	65	138	243	2064
1148	839	207	156	1641	1157	300	219	243	2064
1079	761	203	144	1556	1217	300	236	246	2065
1087	380	206	73	1562	1086	300	214	248	2063
1	414	0	81	613	782	116	153	255	2068
36	83	5	15	1553	1610	286	299	269	1143
1	87	0	14	1397	1705	241	300	270	1144
1397	1	241	0	1705	335	300	62	270	1145
1	335	0	62	1292	1634	238	300	271	1145
1292	1	238	0	1662	389	300	65	271	1146
1	389	0	65	688	1175	119	203	272	1146
856	1	149	0	1738	874	300	149	272	1147
1	874	0	149	500	1369	91	240	273	1147
159	866	27	161	790	1446	142	270	279	2071
1469	1	264	0	1679	259	300	46	279	2072
790	1410	142	265	923	1549	168	292	279	2075
347	103	63	18	665	427	120	76	279	2075
923	302	168	55	1407	800	252	142	279	2076
132	853	25	150	625	1672	114	300	280	2073
1400	725	250	142	1568	916	279	175	289	2079
916	1197	167	212	1514	1675	278	300	294	2080
447	841	87	159	846	1334	162	255	305	2082
682	1134	131	209	1197	1606	227	293	321	833
685	1	123	0	1345	660	236	118	351	2085
48	1096	9	203	578	1607	109	300	385	2089
578	1	109	0	1562	617	296	115	385	2090
1374	485	254	96	1606	818	300	162	432	941
623	934	121	183	782	1094	156	217	515	1004
1	1065	0	197	244	1408	47	263	529	1349
1043	807	210	160	1199	961	241	191	618	941
610	256	113	47	1121	388	210	73	622	1356
364	1018	72	195	601	1189	118	227	717	1157
128	1208	24	225	340	1420	65	266	719	1304
726	735	136	141	1200	1209	229	234	721	1068
1195	150	228	28	1575	546	300	103	721	1069
9	571	2	108	445	1074	81	200	722	1069
629	1	115	0	1567	1126	300	219	722	1070
1	1126	0	219	392	1544	76	300	723	1070
392	1	76	0	1573	1136	300	215	723	1071
1	1136	0	215	424	1601	76	300	724	1071
424	1	76	0	1587	1162	300	219	724	1072
1	1162	0	219	437	1585	84	300	725	1072
437	1	84	0	1459	996	275	188	725	1073
188	1067	35	202	701	1575	132	300	726	1073
701	1	132	0	1514	1143	289	217	726	1074
1	1201	0	227	394	1625	68	300	727	1074
956	15	171	3	1623	692	300	130	772	107
1	692	0	130	735	1535	140	290	773	107
740	23	141	4	1091	309	204	55	773	108
1091	828	204	157	1457	1339	270	252	773	108
545	211	106	40	692	367	132	67	774	962
