b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	162	107	26	1232	1092	228	205	101	1154
1220	1242	229	231	1537	1559	293	294	105	1053
58	1	10	0	470	413	87	77	106	1054
673	417	121	80	1089	984	200	181	116	1583
60	946	10	175	687	1574	134	300	119	1109
687	1	134	0	1517	834	300	167	119	1110
1	834	0	167	678	1510	132	300	120	1110
89	820	17	151	949	1520	186	292	145	1584
1226	171	230	35	1629	484	300	90	179	861
1	490	0	91	189	670	34	125	180	861
906	166	166	31	1446	558	269	105	442	1313
427	141	79	24	1202	1030	219	188	531	494
869	207	149	38	1590	748	281	133	577	499
518	1354	97	248	728	1557	137	288	582	527
