b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	557	22	108	812	1374	150	258	11	2699
1019	508	190	95	1241	742	235	143	14	1456
101	1054	16	204	243	1173	47	232	14	1458
1	1214	0	232	292	1579	55	300	20	2571
292	1	55	0	1606	1602	299	299	20	2572
1265	104	242	20	1518	258	292	52	209	3142
751	848	139	170	1233	1431	238	292	218	3272
1339	1144	261	225	1483	1397	288	275	218	3273
785	872	147	165	1447	1239	273	229	227	3142
330	1239	61	229	737	1542	139	286	228	3142
1014	1200	186	223	1377	1613	254	300	294	167
1377	1	254	0	1634	302	299	55	294	168
1248	557	232	105	1584	912	298	172	295	168
1	986	0	186	318	1268	53	233	296	168
307	943	58	189	857	1472	159	285	507	2863
1071	1133	196	222	1344	1488	249	291	507	2864
243	850	48	165	970	1578	181	300	745	2793
970	1	181	0	1628	663	300	121	745	2794
1	663	0	121	748	1410	141	262	746	2794
748	42	141	9	1286	566	245	111	746	2795
1	595	0	116	953	1549	184	300	842	2795
953	1	184	0	1554	607	300	117	842	2796
1	607	0	117	778	1388	149	267	843	2796
