b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	120	139	21	1346	754	242	134	560	2
699	774	129	142	1131	1112	208	203	641	3
964	174	172	38	1232	423	220	85	713	6
199	1	32	0	1704	1399	300	251	845	7
256	990	44	190	707	1428	129	274	130	36
649	132	115	21	1451	775	261	136	660	54
11	798	1	140	1099	1659	205	300	661	54
1142	8	215	2	1439	376	269	68	661	55
1	684	0	132	309	988	67	199	3	131
130	1	23	0	963	781	172	140	94	537
16	797	3	149	680	1570	133	300	119	542
680	1	133	0	1037	271	202	50	119	543
288	299	53	56	971	900	193	178	120	543
1102	54	196	10	1643	338	300	63	198	552
706	666	136	119	1116	1079	213	201	587	566
591	923	115	168	912	1440	165	254	397	571
1153	22	213	4	1599	730	288	132	397	572
66	596	13	107	629	1042	119	188	406	573
663	532	118	90	1402	1120	256	197	403	574
78	248	13	40	1066	780	201	138	430	582
237	327	47	61	840	1105	160	210	438	585
8	1277	2	232	231	1501	46	275	433	607
469	814	92	150	1140	1342	223	250	613	610
713	1294	122	231	1092	1668	193	301	707	619
1212	707	212	120	1589	1084	274	182	707	620
