b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1	205	0	1610	392	300	73	5	1524
17	392	3	73	1164	1190	217	218	6	1524
1	1348	0	248	387	1632	72	300	7	1524
63	468	13	89	510	809	98	156	8	1525
111	1240	19	234	585	1572	109	298	9	1525
297	981	54	175	1045	1671	187	300	10	1534
1045	1	187	0	1590	511	290	99	10	1535
280	870	49	166	1062	1581	191	300	12	1535
704	60	126	10	1374	549	247	101	13	1536
21	981	4	181	706	1592	130	300	16	1557
706	1	130	0	1516	552	279	102	16	1558
1	76	0	14	351	412	65	78	17	1561
30	597	5	110	758	1104	138	202	18	1561
1	1114	0	208	727	1587	128	293	25	1564
575	483	112	95	1305	907	245	177	29	1566
1065	1113	193	197	1605	1549	300	281	31	1567
105	1	19	0	944	577	177	110	32	1568
1169	422	215	79	1353	616	249	115	30	1569
1258	875	246	164	1546	1189	300	223	33	1569
769	615	143	114	1259	1371	235	260	46	1573
78	519	14	94	622	846	121	157	45	1574
1223	1	224	0	1647	393	300	71	52	1576
68	393	10	71	663	921	123	171	53	1576
677	734	129	143	1574	1286	299	251	50	1577
64	837	11	164	429	1269	87	254	54	1580
330	1274	64	255	506	1460	99	292	55	1580
189	797	36	152	729	1182	139	227	56	1581
512	1296	95	246	908	1600	172	300	67	1584
49	1132	10	223	236	1377	45	267	65	1586
1132	627	183	122	1742	1186	300	228	1	1607
1	1186	0	228	349	1517	74	300	2	1607
349	1	74	0	867	465	180	97	2	1608
24	342	5	64	818	728	158	139	108	1633
1205	843	213	153	1424	1063	256	196	122	1635
63	851	12	146	274	1211	53	213	170	1641
559	1	101	0	918	325	169	58	196	1645
93	1081	17	199	671	1416	130	265	207	1646
1185	37	218	8	1622	457	300	87	211	1647
1	457	0	87	248	700	45	130	212	1647
898	36	169	6	1453	545	275	99	228	1649
137	545	25	99	240	648	47	121	229	1649
96	1	17	0	330	201	61	38	228	1650
153	58	27	11	531	503	101	101	195	1651
9	1124	1	211	444	1601	83	300	244	1651
444	1	83	0	776	360	146	67	244	1652
898	764	170	138	1562	1483	300	276	248	1652
684	928	125	175	1428	1358	268	260	268	1655
218	1	36	0	1118	864	205	164	269	1656
806	1052	141	199	1395	1664	239	300	272	1656
1395	1	239	0	1738	385	300	68	272	1657
1	385	0	68	475	874	85	155	273	1657
215	1093	41	196	707	1655	124	297	274	1657
6	1188	1	220	273	1448	54	273	278	1658
1	692	0	128	1163	1559	224	300	277	1659
1099	202	213	37	1570	602	299	109	278	1659
1	1089	0	199	686	1619	125	293	258	1660
1163	1	224	0	1416	253	273	50	277	1660
1254	295	227	49	1626	690	297	128	258	1661
33	709	6	132	888	1613	161	298	259	1661
466	986	87	179	988	1511	182	278	276	1662
682	579	131	109	1304	1160	248	216	321	1667
109	20	21	4	804	359	151	67	339	1667
1	685	0	123	612	1220	110	220	360	1671
308	1445	57	259	504	1640	97	297	381	1672
765	184	145	36	1490	682	276	127	382	1673
401	353	77	64	1098	1081	205	194	389	1675
1155	1313	208	228	1340	1667	243	295	330	1678
1121	934	207	163	1669	1411	300	245	397	1678
1	1411	0	245	292	1694	53	300	398	1678
292	1	53	0	530	278	97	51	398	1679
6	573	1	95	493	976	95	173	434	1686
1306	1312	242	257	1554	1535	291	299	432	1687
1043	70	210	11	1199	225	241	42	618	1688
913	1	165	0	1144	232	203	38	460	1699
197	868	35	148	649	1237	125	216	463	1699
515	146	99	27	1425	571	268	111	464	1701
259	241	50	44	470	452	93	87	483	1706
1383	165	258	30	1566	307	297	60	494	1711
959	811	181	160	1374	1090	258	211	501	1712
835	213	155	38	1607	827	299	153	503	1716
1	549	0	104	748	1551	148	300	515	1719
748	1	148	0	993	235	196	45	515	1720
1	644	0	126	442	1116	83	213	521	1725
940	486	167	93	1318	771	245	146	522	1727
6	1372	1	256	446	1631	79	300	530	1727
1261	1308	228	234	1576	1592	287	288	579	1738
62	1	10	0	956	897	181	170	580	1739
296	865	52	164	1047	1487	200	287	581	1739
1053	1	201	0	1494	443	284	83	581	1740
575	1428	107	256	728	1608	137	291	582	1740
79	416	14	79	1132	1331	216	259	548	1764
223	913	39	166	687	1382	121	248	554	1774
541	420	100	76	1388	1237	267	240	569	1780
858	1342	177	260	1061	1536	218	300	570	1780
1372	667	255	129	1584	881	297	172	591	1781
84	811	14	148	366	1102	67	203	557	1784
1199	646	241	126	1485	922	299	181	618	1786
29	479	5	94	189	611	38	120	618	1786
451	729	89	141	790	940	161	187	612	1789
1	1279	0	248	679	1544	132	300	630	1793
943	51	172	9	1472	481	270	92	639	1798
1316	633	247	122	1579	824	297	160	640	1798
373	1273	71	233	828	1643	153	300	733	1814
991	8	184	1	1192	206	219	35	733	1815
454	811	80	147	1009	941	180	169	713	1818
914	1102	180	214	1213	1507	237	292	763	1823
1152	1	217	0	1493	237	282	44	854	1846
24	309	4	56	960	976	167	174	856	1846
1198	1172	226	207	1412	1343	264	237	863	1847
1024	1187	189	214	1359	1387	250	250	871	1849
117	37	22	7	266	185	52	37	434	1871
