b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	120	105	21	1247	609	227	108	28	211
518	712	100	129	1260	1368	241	252	68	215
118	1357	19	249	308	1525	57	282	88	220
5	449	1	88	275	655	54	128	108	222
1	1286	0	247	335	1567	61	300	164	224
452	307	82	58	826	844	158	164	141	226
267	670	49	122	742	876	140	161	215	227
456	922	86	170	741	1273	138	237	216	227
176	163	27	29	1692	1106	300	202	265	230
1	1106	0	202	287	1344	53	245	266	230
1448	291	268	54	1560	403	292	78	432	249
1	493	0	95	162	656	32	127	433	249
1043	482	210	93	1204	643	242	125	618	249
