b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	505	130	99	964	780	166	138	270	41
27	1428	6	266	179	1584	36	297	394	41
707	1	129	0	1603	798	300	149	123	50
1	798	0	149	722	1559	141	300	124	50
722	1	141	0	1508	841	300	169	124	51
1	585	0	116	613	953	116	188	255	56
1400	305	250	58	1568	505	279	94	289	60
916	756	167	131	1638	1343	300	238	294	61
662	1325	120	252	1051	1599	182	297	351	63
48	795	9	150	836	1589	158	300	385	68
846	1	160	0	1562	325	296	60	385	69
673	973	128	189	1121	1292	222	255	391	72
355	271	68	55	539	455	106	93	397	72
162	994	29	195	355	1187	68	234	397	73
