b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	948	1	182	409	1416	71	263	25	58
245	1	43	0	913	967	167	187	27	72
45	6	8	1	508	706	98	137	30	102
1	881	0	161	682	1460	136	285	33	132
515	1	92	0	890	381	158	66	35	136
337	1344	61	255	651	1558	117	298	37	140
676	6	122	2	1124	388	197	69	37	141
1259	1	221	0	1696	480	300	83	37	155
1	480	0	83	928	1483	177	274	38	155
543	774	98	143	1033	1353	194	256	39	160
1145	973	212	182	1542	1623	281	300	39	161
389	1054	69	199	748	1631	134	301	40	162
748	1	134	0	1633	779	300	148	40	163
1	779	0	148	286	1023	54	193	41	163
1237	1	227	0	1625	397	299	76	49	214
1	402	0	77	363	806	70	154	50	214
639	1067	122	201	938	1354	174	249	50	231
1086	8	203	1	1579	471	300	94	50	232
220	624	40	122	1180	1550	222	300	62	283
683	623	124	118	1351	1330	252	249	472	290
5	379	1	70	199	572	41	109	473	291
891	184	165	37	1279	543	241	107	473	294
526	1006	102	195	1067	1514	201	291	474	296
417	732	84	146	661	1126	129	220	475	298
164	6	31	1	655	646	125	116	477	306
614	20	111	5	1307	706	241	133	478	309
715	1063	129	202	1128	1574	208	298	479	315
486	198	86	41	709	621	128	118	479	315
1244	463	231	90	1602	832	300	158	479	316
1244	83	231	16	1604	531	300	101	480	321
1	531	0	101	267	797	45	147	481	321
544	358	96	67	1470	1421	264	261	481	325
17	256	3	45	1069	1614	195	301	482	326
1069	1	195	0	1413	329	261	64	482	327
1	1024	0	190	648	1578	129	300	483	327
1	1114	0	189	557	1711	102	297	484	328
601	7	110	1	1646	1218	300	220	484	329
744	21	142	4	1512	835	292	161	487	338
297	1	60	0	981	1001	189	189	488	339
301	178	57	37	625	547	117	105	489	340
690	1	128	0	1596	1013	300	195	489	343
363	213	67	41	1264	1614	228	297	490	344
1273	1	230	0	1629	463	300	87	490	345
6	480	1	89	986	1557	183	287	491	345
991	1	184	0	1531	663	289	126	491	346
182	1038	33	197	569	1507	105	283	492	346
593	22	110	5	1596	1133	294	205	492	347
156	487	29	89	886	1587	166	300	493	349
890	4	167	1	1416	534	274	101	493	350
1	742	0	141	317	1471	58	278	494	348
323	951	59	180	793	1554	146	294	494	353
798	185	147	36	1127	618	209	116	494	354
931	1	172	0	1589	704	299	136	495	357
1	573	0	112	782	1607	145	300	495	358
5	714	1	138	822	1546	160	300	496	357
822	1	160	0	1425	517	280	100	496	358
575	633	106	119	1027	1541	191	297	497	354
925	364	170	63	1611	1257	297	219	498	364
525	179	91	35	1139	888	204	160	499	363
1	862	0	159	477	1310	81	233	500	367
691	7	120	1	1336	797	244	149	500	368
152	586	28	104	936	1567	177	293	501	366
959	799	181	150	1383	1389	260	258	501	368
1	216	0	38	411	604	78	112	502	369
593	1	113	0	1400	692	260	131	502	373
10	745	2	140	723	1617	135	301	503	373
723	1	135	0	1174	461	220	82	503	374
451	124	85	22	1338	1156	241	202	504	384
13	558	2	110	711	1583	130	295	507	393
1082	588	203	108	1593	1216	300	226	508	392
239	379	41	67	1170	1550	219	286	509	407
1250	1	234	0	1612	360	300	63	509	408
1	360	0	63	1105	1606	210	288	510	408
983	64	188	13	1608	760	300	138	510	409
83	1205	14	229	433	1577	80	298	511	411
437	1	81	0	1233	844	224	151	511	412
1	1468	0	267	213	1669	35	300	512	412
213	1	35	0	531	374	93	65	512	413
859	68	154	13	1648	1258	300	229	512	414
1	1258	0	229	397	1636	77	300	513	414
397	1	77	0	1157	725	208	123	513	415
439	33	83	7	1413	1197	272	227	514	411
680	29	134	6	1120	446	220	86	515	416
148	16	27	3	1354	1608	255	300	516	417
597	611	109	110	1156	1394	207	252	519	425
1422	1	255	0	1677	402	300	73	519	426
559	1387	101	257	777	1597	146	300	520	426
1	402	0	73	559	1004	101	180	520	426
645	1211	117	240	934	1557	168	301	521	430
1037	708	186	128	1641	1267	299	234	521	431
143	177	26	32	871	1123	154	201	522	432
1	809	0	150	370	1163	76	223	523	448
512	1	102	0	1321	1006	248	178	523	449
1	1094	0	208	500	1630	89	300	524	440
500	1	89	0	1071	618	199	115	524	441
110	62	20	11	740	787	140	146	528	435
626	262	123	50	1598	1227	300	220	529	434
1	1227	0	220	489	1655	87	298	530	434
39	125	9	22	1297	1535	236	276	531	443
1358	652	248	120	1661	930	299	168	531	444
1	1229	0	221	355	1634	66	296	532	444
1175	851	219	158	1618	1558	300	293	532	446
1	9	0	2	681	697	121	131	533	447
319	1	60	0	1436	1374	276	266	534	450
1216	1364	224	264	1415	1542	262	298	537	450
1	210	0	37	1219	1589	231	296	538	451
