b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1430	18	271	3	1579	180	300	34	284	16
1	180	0	34	607	776	121	151	285	16
310	248	60	55	468	413	93	88	423	185
1059	73	207	16	1185	380	234	82	430	184
529	18	106	3	830	288	173	62	452	188
1302	626	242	131	1595	918	297	185	545	20
870	31	175	6	1056	217	215	45	612	26
825	45	153	10	942	163	177	35	621	28
1349	852	266	190	1466	966	293	216	662	30
1074	494	190	109	1203	666	216	144	670	31
87	432	21	91	240	570	55	122	730	157
1410	602	267	138	1570	771	300	173	731	121
957	955	165	197	1221	1251	217	254	749	35
59	198	9	42	233	373	44	77	891	99
1092	1108	199	236	1315	1299	249	278	892	97
583	237	110	54	836	696	169	158	894	121
416	343	82	74	670	606	137	132	895	106
664	194	136	41	1168	667	242	139	895	107
1117	1125	208	233	1333	1339	255	278	896	96
453	807	78	173	972	1413	180	297	896	99
218	182	42	36	795	1291	158	268	897	102
790	144	157	31	951	297	188	61	897	103
1110	17	221	4	1509	558	300	114	897	104
1	558	0	114	414	1455	86	299	898	104
420	705	87	143	723	1274	146	258	898	105
694	34	141	8	945	267	192	57	898	106
940	172	191	38	1452	1096	294	226	898	108
46	1	9	0	291	546	61	109	899	109
256	38	54	8	997	1419	201	282	899	110
1057	742	214	158	1283	953	257	196	899	112
1294	389	259	79	1423	530	285	108	899	114
1	996	0	203	120	1108	27	228	900	114
39	75	8	16	686	1292	142	263	900	115
709	375	146	73	1111	1137	228	228	900	117
1240	934	254	199	1462	1255	296	262	900	118
642	1027	125	215	814	1211	159	252	904	111
434	702	82	152	825	1281	165	277	917	146
335	1219	61	240	646	1510	120	299	921	153
709	233	136	52	1008	530	198	114	925	146
243	678	48	149	650	1230	126	255	925	149
1286	1173	261	244	1461	1357	296	280	929	149
99	787	19	160	275	1020	56	209	930	150
220	735	43	148	472	1370	93	275	964	51
489	43	96	7	1203	1422	249	290	964	52
1203	51	249	10	1433	361	298	74	964	53
6	404	1	83	423	1136	86	228	965	53
393	11	80	2	945	896	193	188	965	54
972	495	198	105	1154	668	238	143	965	56
1224	1153	237	244	1378	1315	270	278	1032	136
328	479	60	108	1016	1008	194	211	1149	179
1175	833	231	174	1414	1399	282	295	1256	176
317	464	62	99	679	788	141	169	1259	181
928	1144	180	241	1149	1326	224	279	1260	85
644	661	140	139	1085	1093	235	233	1271	44
849	98	178	21	1443	670	298	141	1272	44
1241	1036	256	216	1424	1210	294	252	1272	45
