b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	338	218	66	1579	608	300	118	284	3
1	608	0	118	613	1220	123	240	285	3
331	135	65	29	503	314	101	65	423	16
1	289	0	58	445	604	82	117	436	17
825	441	153	86	942	552	177	109	621	22
1180	714	230	140	1466	930	293	186	662	22
581	1	101	0	1351	660	247	124	677	23
330	31	63	6	614	328	120	64	684	34
243	1249	50	247	732	1533	147	300	732	34
720	25	145	5	1023	326	207	65	732	35
154	358	28	73	390	556	73	110	1258	58
1090	1	208	0	1550	243	300	51	1316	59
1	243	0	51	199	466	38	93	1317	59
192	601	36	122	848	1066	158	210	1320	59
