b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	382	106	82	800	707	156	146	9	416
1315	260	248	54	1551	534	298	111	223	1262
529	693	105	144	1030	1341	205	279	224	1264
1174	915	222	195	1570	1104	298	231	284	1113
1	1171	0	244	341	1458	66	299	285	1113
341	1	66	0	592	226	118	47	285	1114
645	10	109	2	835	170	144	32	332	1071
310	1151	60	237	468	1314	93	270	423	1182
537	1254	108	263	684	1404	140	297	452	1212
1302	1277	242	271	1454	1428	272	300	545	2883
1454	1	272	0	1599	146	298	26	545	2884
833	869	155	185	1346	1353	248	285	546	2905
1	782	0	149	136	917	28	177	547	2906
1208	323	212	71	1482	732	265	159	550	2909
61	1161	11	235	419	1448	80	294	614	1927
1250	1333	240	275	1346	1450	261	300	616	1448
1346	1	261	0	1466	195	285	39	616	1449
257	379	51	85	758	848	142	174	618	1447
856	189	167	42	1040	398	203	83	629	2922
281	100	57	22	762	730	151	146	629	3486
577	1160	100	235	1194	1490	218	300	677	1297
1194	1	218	0	1399	254	256	50	677	1298
92	1175	15	244	365	1442	71	300	684	943
365	1	71	0	614	254	120	49	684	944
340	905	65	173	495	1064	98	207	684	986
120	1	21	0	1102	1011	215	200	684	1409
11	850	2	180	224	1066	41	221	689	1296
320	59	64	13	781	565	151	111	704	1305
538	273	106	55	739	446	143	87	704	1318
658	837	120	179	818	1001	151	211	712	1306
556	816	109	175	780	1058	156	226	714	612
913	736	168	153	1322	1136	248	232	721	1394
531	602	113	130	713	828	148	177	726	953
186	259	41	54	359	434	77	90	726	1326
186	618	41	127	359	793	77	163	726	1328
1	1292	0	266	182	1471	34	300	728	1327
182	1	34	0	715	514	142	105	728	1328
953	1	188	0	1200	194	240	40	728	1955
133	739	26	164	580	1261	122	281	729	926
722	432	154	93	1232	615	254	130	729	935
573	732	120	143	1109	1477	229	299	729	937
1109	14	229	3	1367	604	280	124	729	938
261	1265	59	250	563	1549	113	300	730	949
563	1	113	0	789	233	160	48	730	950
337	428	58	92	505	601	92	127	731	935
6	536	1	113	306	835	52	163	731	950
693	61	128	12	905	263	170	52	731	954
1410	591	267	128	1566	751	299	161	731	1016
92	423	19	85	989	1455	196	290	736	1298
895	24	181	5	1346	484	270	96	736	1299
869	1	154	0	1075	209	190	37	737	1319
968	603	167	131	1249	894	223	189	749	1396
1232	158	229	33	1469	422	280	89	770	956
1232	941	229	201	1469	1179	280	252	770	1432
536	906	96	194	1016	1440	193	300	771	1429
1121	1210	212	255	1341	1426	257	300	771	1431
354	1282	76	256	568	1499	117	298	880	1442
508	29	106	6	1322	739	265	150	880	1443
647	55	124	11	1545	1165	300	234	881	1444
121	900	24	184	398	1224	81	252	882	1443
521	974	95	193	1163	1345	213	267	889	1000
239	1251	45	254	470	1462	91	297	890	1001
59	558	9	123	396	942	77	204	891	1009
1092	1337	199	268	1273	1480	239	299	892	1006
1070	814	215	176	1244	1005	249	214	894	1016
425	32	79	6	578	197	109	40	894	1018
1126	997	210	221	1333	1203	255	266	896	1007
457	1	79	0	849	425	158	87	896	1008
1481	537	274	114	1627	685	299	140	902	1302
1	385	0	79	249	745	47	154	906	910
401	510	73	103	602	751	114	156	907	916
132	1073	26	244	278	1218	58	276	908	927
392	1136	83	235	716	1477	142	299	908	929
204	285	39	62	491	560	96	117	911	934
500	1010	98	213	794	1316	157	276	911	934
808	611	160	129	1359	1153	262	228	911	935
201	1129	38	237	477	1416	93	292	911	938
1373	140	265	31	1523	304	299	68	911	940
1208	818	247	174	1463	1060	299	223	912	29
306	299	59	66	517	539	107	121	912	613
645	189	119	43	1169	285	222	66	914	887
31	524	6	109	291	842	56	177	917	907
285	62	55	14	1053	909	219	198	919	900
335	125	61	27	671	477	126	101	921	918
703	992	131	217	1098	1391	210	298	922	921
1240	135	238	27	1567	467	300	90	922	923
800	401	160	85	917	717	185	153	924	2873
709	772	136	167	1316	1293	258	277	925	905
948	1105	182	245	1422	1346	279	295	926	908
1522	1298	272	268	1657	1433	300	298	937	1566
26	251	5	54	240	498	50	107	939	1583
669	617	137	133	956	1020	190	212	939	1583
1009	1195	197	248	1207	1411	234	288	1032	1514
1224	485	237	99	1523	732	296	149	1032	1520
496	905	97	196	673	1142	135	244	1032	1551
511	732	98	163	723	937	142	209	1033	1457
224	204	37	44	356	336	67	74	1033	1458
511	313	98	69	733	512	144	114	1033	1459
1236	1321	241	273	1334	1419	264	296	1148	807
1236	335	241	71	1334	427	264	93	1148	2027
520	348	101	71	1155	941	222	186	1149	1987
1258	1084	241	225	1545	1406	295	282	1149	1988
328	122	60	27	539	347	105	75	1149	1990
891	966	170	205	1155	1248	222	263	1149	1990
386	1178	78	239	722	1496	143	300	1150	1987
116	1127	23	235	284	1294	57	269	1150	2027
958	281	189	60	1181	519	234	111	1150	2028
1128	959	196	196	1491	1346	269	277	1250	2032
1024	1214	203	267	1203	1391	235	299	1255	1743
1228	113	240	24	1463	348	284	69	1255	1744
762	1	150	0	1019	246	204	52	1257	947
260	367	48	83	836	1065	166	231	1257	948
280	790	52	162	1076	1423	215	295	1257	1744
1088	1	217	0	1503	414	300	83	1257	1745
666	757	128	160	1256	1306	255	279	1258	946
639	935	123	202	903	1209	179	259	1258	948
1	414	0	83	702	1061	137	209	1258	1745
1	1212	0	237	311	1480	61	289	1259	1745
317	1276	62	262	485	1448	100	300	1259	2934
485	1	100	0	679	157	141	34	1259	2935
359	324	68	65	642	581	123	119	1260	3607
725	49	135	11	1000	616	194	136	1261	1746
1	1172	0	250	137	1308	27	277	1261	3606
1011	393	196	86	1556	950	300	191	1261	3641
6	950	1	191	553	1494	111	300	1262	3641
581	4	117	1	1244	681	246	131	1262	3642
527	1197	97	246	754	1456	140	297	1263	3486
1	854	0	181	399	1298	85	276	1271	1720
1045	934	214	201	1392	1297	287	279	1272	1719
1241	255	256	55	1429	451	295	97	1272	1728
207	886	44	187	367	1044	81	223	1273	1724
40	1	9	0	244	400	52	85	1273	1728
517	667	96	145	865	1036	164	223	1277	1735
1077	343	206	72	1550	779	300	160	1316	1781
1	779	0	160	199	995	38	202	1317	1781
192	819	36	169	724	1113	135	224	1320	1784
