b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	263	63	51	828	971	159	193	658	7
542	880	110	160	1013	1404	196	261	725	74
1333	182	267	36	1478	327	293	62	728	9
725	953	144	178	1200	1463	240	281	728	45
790	806	156	159	1073	1443	213	281	728	301
573	175	120	34	923	625	193	118	729	9
771	161	156	32	1461	805	297	157	730	6
1038	721	197	150	1422	1087	269	217	731	3
346	435	60	82	898	902	168	170	731	9
957	27	165	5	1249	350	223	69	749	40
1008	636	179	126	1233	901	224	178	766	7
642	1073	125	218	820	1270	160	257	904	19
842	1232	162	236	1351	1553	263	300	918	16
1351	1	263	0	1541	229	300	44	918	17
820	1117	145	223	1281	1502	223	290	940	199
347	798	66	153	487	938	92	179	1256	289
1150	981	226	189	1348	1281	270	253	1256	289
