b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	140	0	27	458	551	85	105	436	6
1174	614	222	112	1574	817	299	148	284	7
6	823	1	149	424	1229	82	225	285	7
943	453	167	79	1369	678	252	124	332	7
870	734	175	146	1053	916	214	185	612	9
983	1292	177	249	1131	1454	207	284	677	10
606	349	105	68	942	691	169	135	677	11
866	486	158	91	1116	740	206	142	717	13
1038	1139	197	235	1422	1487	269	297	731	18
707	277	130	56	898	465	168	93	731	34
95	366	16	76	330	586	63	120	684	41
315	420	65	79	543	705	107	130	629	42
1	1494	0	272	152	1645	28	300	910	125
700	734	129	146	905	938	170	187	731	150
539	5	99	1	740	229	137	45	1263	158
349	588	66	119	642	731	123	149	1260	159
8	280	1	57	551	490	100	99	1261	159
80	904	16	183	561	1372	113	276	1262	159
1096	946	217	186	1467	1218	285	234	1255	160
1208	612	240	123	1503	873	300	175	1257	162
1	873	0	175	429	1209	81	239	1258	162
952	94	190	19	1497	724	300	147	1258	164
425	585	79	120	578	746	109	153	894	201
682	1	126	0	1065	355	202	71	771	348
369	100	68	18	828	726	159	147	658	355
833	80	146	15	1233	703	224	142	766	355
1191	355	214	66	1587	703	289	133	767	365
848	833	148	169	1169	1121	210	224	767	366
964	1256	183	232	1240	1550	238	294	658	367
125	269	22	51	409	505	75	95	771	367
247	692	47	143	516	1232	104	258	897	392
464	1	92	0	845	833	169	174	897	393
1014	1	202	0	1509	695	300	145	897	394
1133	349	233	72	1468	971	297	200	900	403
505	333	89	68	849	677	158	136	896	405
931	1	184	0	1200	246	240	50	728	421
708	1098	140	197	985	1623	195	291	728	422
476	299	90	60	1020	775	212	170	919	502
1	444	0	85	712	1110	141	217	728	512
476	276	90	55	661	478	137	106	919	662
