b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	107	84	23	654	556	121	105	440	241
870	1089	175	207	1049	1263	213	244	612	384
1474	1085	264	206	1659	1276	300	242	713	501
20	1280	4	243	273	1558	55	299	714	501
489	933	84	183	1075	1315	190	251	737	531
1165	868	216	160	1305	1115	242	205	752	575
1481	1	274	0	1623	146	298	25	902	477
327	365	63	70	500	544	96	105	1337	327
734	1069	146	207	938	1311	189	254	1388	760
502	342	98	67	619	751	124	152	1397	757
1324	1148	264	223	1488	1350	298	264	1404	727
63	30	12	6	464	527	90	102	1405	728
1228	43	229	7	1545	452	293	88	1409	723
