b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	132	149	28	1247	477	245	112	1	487
1	411	0	80	586	982	113	196	54	502
263	340	53	68	761	893	151	177	58	527
393	1159	74	233	661	1490	123	294	82	528
598	866	118	171	1294	1228	253	242	91	530
1283	1127	242	228	1583	1419	300	286	115	987
677	662	131	140	927	990	184	207	120	489
975	711	193	136	1466	1015	291	198	120	529
130	809	24	163	399	1128	86	236	125	595
763	506	145	104	1386	1149	268	231	142	528
933	30	163	6	1399	415	261	87	171	494
491	569	95	115	722	925	137	178	212	564
98	288	20	60	331	557	70	117	222	489
103	786	19	166	331	993	67	208	313	505
1218	241	233	45	1440	533	281	106	359	585
367	712	73	143	1073	1461	223	300	360	585
15	268	3	54	409	674	82	138	360	586
134	506	25	102	820	1071	155	214	375	500
651	892	127	178	996	1343	195	269	393	558
