b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	376	12	74	843	1539	160	299	11	357
843	14	160	2	1078	285	207	56	11	358
426	841	88	166	649	1106	137	224	18	1086
771	315	149	60	1043	700	204	138	20	471
208	660	38	130	696	1106	135	221	20	480
221	174	44	35	469	585	93	117	22	497
489	1132	96	233	753	1452	152	300	22	500
753	1	152	0	1476	860	300	178	22	501
5	863	1	179	173	1026	34	211	23	501
1299	114	237	21	1605	326	299	64	28	632
588	105	111	19	719	267	137	52	50	770
1057	1215	199	244	1195	1353	226	271	55	813
1041	382	193	78	1195	558	224	113	62	3664
924	1179	185	237	1143	1475	230	298	73	1086
105	246	21	46	758	1177	141	217	77	1201
1	233	0	48	210	802	41	161	86	3664
130	346	24	71	399	685	86	148	125	1681
1079	103	207	21	1471	443	290	92	167	1829
524	1	105	0	784	263	154	50	253	981
700	1	138	0	1054	361	213	75	342	2745
