b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	1	252	0	1581	396	300	73	102	6
599	1	114	0	1085	641	207	124	102	7
409	195	82	38	730	479	139	89	111	10
818	923	154	175	1201	1360	221	253	123	13
1100	33	205	6	1499	577	278	107	161	27
1185	106	222	17	1596	505	299	94	169	15
820	136	149	24	1268	740	236	139	170	19
645	832	118	156	1126	1560	211	291	180	19
1150	750	209	142	1632	1225	294	227	189	25
997	1	197	0	1469	534	282	100	219	32
1021	986	190	192	1528	1410	289	272	233	31
1079	951	200	183	1577	1242	300	241	233	32
71	608	13	113	389	933	69	171	234	33
627	34	113	6	941	363	171	66	234	34
1150	938	214	172	1579	1563	295	290	272	51
429	6	80	1	769	312	148	63	273	49
916	864	176	158	1389	1472	265	274	273	60
689	1	131	0	1023	368	196	72	273	66
116	960	21	188	465	1554	85	300	290	64
768	838	140	153	1209	1478	224	273	295	54
51	1129	10	206	370	1620	72	300	296	56
370	1	72	0	1081	532	203	98	296	57
771	962	146	175	1106	1180	209	215	297	53
135	179	23	33	552	566	99	103	299	51
325	945	68	183	769	1337	155	262	300	65
1014	1470	190	277	1200	1611	221	299	327	49
359	23	68	3	1092	613	204	111	327	53
96	1251	17	236	440	1622	77	300	328	59
325	1	58	0	718	229	132	41	328	60
1190	1	233	0	1432	338	279	64	331	55
212	500	39	94	1044	1598	195	299	332	55
1156	661	218	121	1374	838	259	153	339	54
760	645	142	123	1145	1384	212	260	363	67
766	312	142	65	1213	731	227	144	390	70
201	231	37	42	965	1063	181	196	390	73
272	1306	47	248	502	1565	88	296	395	72
847	18	168	3	1473	317	288	61	396	71
1	328	0	63	1055	1291	191	236	397	71
1047	394	189	77	1333	859	242	163	397	72
