b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	648	29	118	649	837	119	151	62	23
112	1267	21	227	438	1438	77	259	92	553
273	880	55	170	544	1159	105	221	111	720
1	801	0	147	408	1145	77	211	177	997
446	405	81	79	770	674	143	130	183	1134
1123	137	213	24	1357	265	256	51	226	1431
199	546	42	101	500	794	100	151	254	1582
496	1139	99	212	1004	1546	198	293	260	1685
969	217	182	43	1355	448	255	92	292	1994
362	273	68	50	771	635	144	116	303	2062
986	1208	187	221	1356	1576	257	289	317	2270
1185	48	228	8	1437	254	276	48	340	2519
1217	1328	218	247	1385	1535	251	288	341	2529
185	144	32	24	677	583	123	102	365	2682
324	367	61	66	598	580	109	105	385	2778
274	425	55	72	756	861	142	152	392	2818
