b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1039	136	180	1113	1707	212	293	6	208
615	299	111	57	1477	1002	273	187	28	197
427	191	78	36	1623	971	300	177	29	348
1	971	0	177	823	1431	164	262	30	348
881	929	174	172	1330	1377	264	264	30	349
744	839	142	149	1068	1159	211	218	31	284
96	362	18	70	632	912	120	177	31	350
1135	1062	222	208	1281	1217	250	239	31	353
1126	922	217	167	1411	1248	274	229	36	189
443	1113	81	207	798	1393	145	257	46	205
798	36	145	8	1174	421	224	91	46	206
238	23	43	5	901	715	172	139	65	177
576	955	109	183	1091	1319	206	250	71	182
771	1	153	0	1437	290	278	53	103	165
165	1064	32	202	714	1552	128	287	105	215
186	814	33	162	319	948	58	187	117	151
857	983	163	184	1384	1520	264	287	119	144
846	431	157	84	1160	712	213	135	131	156
1055	224	199	42	1571	916	300	176	139	140
1261	994	241	197	1483	1173	281	229	140	164
1	1168	0	228	272	1477	51	283	141	164
42	957	8	179	394	1104	74	205	145	179
1	53	0	11	1042	673	204	132	146	181
830	18	156	2	944	127	181	26	147	212
133	606	25	115	1224	1378	225	255	150	178
1044	730	208	143	1411	955	277	185	159	138
480	291	93	55	969	1203	193	237	174	39
1	422	0	76	171	603	33	112	175	40
449	1192	88	236	630	1379	126	275	175	43
630	883	126	168	938	1346	182	252	175	44
972	1372	188	258	1094	1496	213	283	175	45
1203	1115	223	218	1555	1340	288	260	176	177
246	219	41	40	428	438	77	85	181	160
598	892	119	162	1013	1124	196	202	182	202
1303	566	242	108	1614	831	299	157	188	162
44	879	9	165	379	1534	72	290	189	162
1305	67	254	13	1455	237	282	45	192	139
1031	373	188	72	1318	652	252	134	193	139
901	1116	170	222	1190	1320	223	259	194	151
26	584	4	107	666	1479	118	271	195	124
1227	279	230	54	1582	652	300	129	195	125
12	698	3	139	185	879	37	175	196	125
585	203	113	40	1017	794	197	157	196	164
1322	1122	250	213	1581	1481	299	279	200	190
168	1	31	0	457	262	86	49	201	191
933	497	174	96	1175	795	219	151	201	192
1271	1376	236	249	1595	1624	299	296	201	199
608	8	110	1	763	190	138	34	202	201
738	540	139	103	1175	861	217	162	208	175
1	1436	0	273	175	1583	31	300	213	156
513	174	104	35	1586	1272	300	231	215	203
1	1272	0	231	244	1628	47	300	216	203
398	91	73	16	858	325	160	60	233	198
33	967	6	195	775	1421	145	275	233	206
1053	812	206	150	1346	1049	262	196	235	145
850	482	164	85	1214	760	231	136	237	207
1069	722	200	133	1301	899	241	165	246	187
1397	1	254	0	1638	184	297	34	249	216
740	1081	163	196	954	1245	208	230	256	64
569	627	116	123	861	1084	168	205	267	172
887	421	167	83	1460	1160	281	227	268	186
858	658	157	132	1486	976	272	192	269	196
397	1224	70	222	999	1468	177	267	270	209
1029	130	183	24	1345	340	241	64	270	210
9	1	2	0	156	147	34	32	284	146
980	237	189	44	1508	824	283	151	289	89
969	328	182	64	1243	547	234	104	292	213
385	1090	69	199	796	1483	147	272	295	207
616	266	122	53	1438	1055	282	206	302	150
39	1227	7	235	405	1541	78	299	305	188
898	1339	167	255	1262	1583	232	300	305	197
823	695	155	125	1136	922	215	168	308	214
986	605	187	103	1184	738	224	128	317	208
903	738	166	142	1498	1076	279	207	326	213
306	455	57	86	995	981	193	193	348	147
762	302	144	57	1282	754	242	142	352	210
90	1	15	0	653	673	126	133	359	151
690	343	126	61	1024	647	187	119	365	179
1192	833	225	158	1567	1204	296	228	377	6
1	1204	0	228	356	1571	71	300	378	6
356	1	71	0	782	398	151	74	378	7
1381	1	265	0	1551	202	299	41	381	153
9	232	1	48	1099	1324	194	236	382	153
87	1138	16	220	515	1350	89	258	383	154
520	939	90	182	864	1228	160	242	383	155
324	555	61	107	1001	1279	183	240	385	195
52	159	10	31	470	507	89	96	387	144
323	1	65	0	926	533	173	98	392	190
476	723	86	134	730	1361	135	257	394	194
