b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	924	37	185	438	1162	87	239	3	50
939	598	175	125	1446	1287	276	260	62	77
896	995	172	205	1096	1180	211	241	110	1355
263	1054	56	220	645	1518	122	300	142	827
658	1094	132	226	864	1336	176	277	178	1060
1083	660	203	131	1279	952	240	188	190	1131
746	60	164	11	909	229	199	48	256	1471
831	874	158	178	1048	1084	204	222	290	1757
316	141	67	29	983	547	209	114	320	1738
720	379	132	77	1072	1006	206	207	340	1797
549	853	103	162	901	1412	173	271	353	1819
57	979	11	221	179	1105	37	247	372	1435
735	1085	147	212	952	1301	194	256	374	2046
327	95	61	19	669	437	126	86	375	2052
726	1	148	0	1014	262	204	51	380	50
725	924	148	187	853	1064	174	214	386	2131
