b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	216	33	43	705	835	144	168	27	166
554	1056	110	199	1052	1541	211	296	35	159
1052	327	211	65	1474	1126	300	228	35	160
1	1126	0	228	352	1483	71	300	36	160
352	1	71	0	1512	1310	300	263	36	161
1	1310	0	263	196	1499	38	300	37	161
46	159	8	32	705	671	138	132	37	162
1088	554	215	111	1284	749	255	151	46	17
795	270	153	55	1076	678	212	137	46	18
817	1	158	0	1402	646	272	126	47	36
817	324	158	59	1521	1011	297	197	47	37
516	1181	104	249	684	1344	138	282	48	94
158	591	35	121	338	782	69	157	50	77
481	892	97	184	1001	1403	204	285	50	81
409	541	87	115	765	1121	159	237	51	73
321	624	66	123	797	1029	156	202	54	158
772	428	151	89	1038	790	206	163	54	296
270	230	52	48	455	427	88	86	55	152
483	1162	94	233	690	1391	137	282	55	155
