b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	412	179	78	1292	1015	264	202	27	35
682	1	137	0	1193	524	242	106	35	1454
1	651	0	132	578	1255	109	247	39	374
1	51	0	9	578	711	109	135	39	1839
1210	18	246	4	1475	286	300	59	44	1142
1	286	0	59	219	513	46	107	45	1142
741	821	143	164	1511	1417	295	282	47	432
741	795	143	163	1402	1502	272	299	47	461
741	360	143	69	1402	1043	272	203	47	463
817	145	158	30	1511	803	295	163	47	469
516	1105	104	232	684	1268	138	265	48	1321
815	62	162	12	989	222	198	45	48	1416
409	839	87	165	765	1400	159	282	51	991
832	1067	173	210	1263	1498	263	300	51	1059
832	267	173	52	1423	850	294	172	51	1495
770	1013	157	208	1013	1252	207	258	53	1331
1069	875	217	174	1335	1190	269	234	53	1438
152	62	32	13	390	278	79	59	53	1519
768	605	150	120	1038	895	206	179	54	278
321	1088	66	228	645	1394	128	287	54	1332
270	1238	52	253	455	1435	88	291	55	2259
