b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1136	116	238	879	1436	177	300	35	1704
578	629	115	135	1223	1219	248	256	35	1923
570	1173	113	244	811	1437	164	300	35	2315
811	1	164	0	1193	383	242	77	35	2316
143	11	26	2	624	517	125	111	36	1923
1	1106	0	229	300	1462	54	293	39	2504
300	1	54	0	578	257	109	50	39	2505
982	1	190	0	1402	470	272	92	47	378
817	634	158	127	1511	1246	295	249	47	381
1055	10	216	2	1320	257	271	54	49	1855
1	154	0	32	183	320	37	66	51	1121
827	230	172	46	1278	675	266	139	51	1321
1	160	0	32	183	326	37	66	51	1350
347	256	70	54	910	932	187	194	53	2520
