b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	1	77	0	804	210	160	41	221	94
954	1230	180	228	1563	1421	300	264	236	221
1	1132	0	212	152	1273	30	240	257	53
520	1225	99	232	832	1523	163	293	334	222
507	1120	94	210	670	1283	126	241	385	53
1384	1	266	0	1554	167	300	33	422	36
1179	473	233	89	1363	654	270	125	438	223
1	231	0	46	674	643	133	123	445	115
1259	181	248	33	1487	445	294	88	451	57
1255	1191	232	220	1528	1472	283	273	452	57
1	999	0	183	116	1136	22	209	470	142
370	175	68	33	585	297	107	55	470	143
802	246	157	43	1369	731	265	139	471	141
632	1077	127	199	966	1430	190	268	485	80
585	46	116	10	952	391	186	74	498	152
747	453	138	94	889	612	164	122	499	108
905	1314	167	253	1067	1511	195	290	499	108
1	842	0	155	637	1281	118	238	509	256
1	796	0	145	564	1365	109	256	535	159
390	1034	79	175	956	1700	182	299	543	41
533	385	94	78	1369	955	253	181	545	120
1123	478	201	96	1497	900	270	176	555	166
665	322	130	64	937	628	187	127	559	169
836	1139	157	211	1020	1472	189	270	560	179
333	662	62	133	1005	1164	188	229	588	196
1291	1296	244	237	1497	1457	280	263	589	191
200	331	32	59	473	584	76	100	612	346
497	848	78	155	1335	1301	244	248	614	349
29	87	7	19	935	631	170	118	619	356
