b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	854	148	186	1169	1346	227	300	9	803
310	1	62	0	437	115	86	21	13	1834
679	844	134	171	867	1363	168	267	17	97
105	57	23	12	237	255	52	55	19	1629
1	79	0	16	324	588	67	123	22	1790
949	1222	188	255	1115	1411	223	295	25	1931
1	121	0	24	470	435	88	87	29	1363
125	997	25	206	418	1406	86	291	33	209
356	489	72	101	819	1139	162	231	35	2107
1310	1	252	0	1524	564	295	111	39	1889
1239	1082	237	217	1493	1216	288	243	40	1872
6	640	1	127	242	899	47	178	40	1889
592	789	112	161	841	1042	160	211	40	1893
330	311	66	64	831	957	168	191	41	1984
449	81	92	15	678	571	140	119	42	459
1112	421	216	81	1558	1421	300	276	43	648
495	1013	95	208	932	1331	181	267	44	395
1064	65	209	13	1485	390	291	81	46	480
555	1	105	0	841	327	167	65	47	921
1071	898	217	197	1373	1335	271	296	47	1155
1027	355	206	75	1514	919	300	197	48	1753
586	67	117	16	1253	1364	248	270	49	1982
581	159	119	37	1212	819	246	172	50	241
962	342	192	68	1131	524	228	107	51	1949
340	490	73	102	441	611	94	127	52	1111
858	99	177	23	1352	615	273	126	55	593
491	952	96	181	814	1534	162	299	56	1038
965	1112	188	227	1200	1322	232	268	57	1346
223	1079	41	215	899	1481	182	300	58	406
282	1270	53	261	469	1455	92	300	58	407
852	821	168	187	1064	1059	213	239	60	1665
1155	119	230	24	1438	576	286	113	60	1666
583	218	117	46	1017	628	211	132	61	1667
1	288	0	55	168	483	35	98	61	1668
1	910	0	215	222	1282	45	291	62	707
355	112	73	22	750	564	153	114	62	709
929	160	187	31	1220	765	246	150	62	710
1332	198	255	42	1543	386	300	84	63	228
1034	28	204	5	1472	387	297	81	65	385
399	286	79	55	845	895	168	175	66	610
667	839	126	174	980	1090	189	227	67	1773
983	551	188	113	1201	777	231	159	68	80
841	393	163	85	1136	1043	221	217	70	591
1115	318	219	63	1252	846	248	170	71	1088
509	682	96	141	924	1240	173	244	72	1535
1038	637	196	135	1204	804	231	168	72	1537
708	171	139	30	982	854	194	165	73	1510
