b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	324	44	62	900	1025	176	194	330	67
273	230	55	43	1113	755	214	148	357	70
503	542	100	104	1073	1078	210	211	377	77
523	874	101	170	1074	1294	201	248	396	79
82	36	17	6	519	394	102	75	401	82
255	191	49	44	1076	901	199	177	417	84
348	504	63	93	706	1077	130	198	435	93
429	1039	77	202	827	1237	151	241	447	99
214	1051	40	195	412	1378	79	259	473	106
1042	285	194	54	1556	726	293	137	476	108
185	15	34	3	851	795	159	148	511	121
24	1079	4	202	270	1319	53	249	520	124
299	3	53	1	891	456	159	83	521	125
1407	425	268	80	1556	714	297	136	530	130
12	770	2	146	729	1244	138	235	531	130
866	638	151	121	1309	897	236	168	548	138
1225	955	237	184	1520	1150	293	222	567	146
641	1156	117	221	823	1318	153	251	570	153
815	361	152	68	1110	817	209	157	574	153
198	844	39	162	450	1122	85	214	577	153
595	689	111	133	978	1304	185	252	581	155
100	199	18	40	406	382	75	74	597	155
917	611	173	110	1548	1111	292	202	599	176
71	95	15	18	230	423	45	82	605	183
793	123	143	23	1238	456	227	88	607	184
480	607	89	115	1109	1162	204	221	608	173
