b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	388	105	73	1354	640	273	121	78	75
740	1257	142	238	1090	1423	213	269	211	91
1294	812	251	158	1543	952	296	184	293	96
259	72	48	13	877	323	173	67	333	99
1051	1024	203	203	1570	1161	300	228	356	100
1437	151	265	28	1656	385	300	67	384	102
728	305	138	56	898	472	174	91	429	105
531	780	104	149	683	932	134	179	445	106
872	1251	161	246	1097	1472	200	284	448	106
757	1160	143	214	1107	1337	212	250	530	110
745	54	138	10	1299	370	240	71	539	112
1313	593	240	120	1601	753	290	148	550	112
1070	1	195	0	1228	130	224	22	573	115
912	807	174	161	1193	1165	231	226	457	325
1186	1330	219	253	1432	1576	264	298	384	387
355	1051	65	198	507	1229	94	233	385	387
671	1219	132	264	1226	1395	246	299	306	1587
1310	17	260	4	1450	165	289	34	306	1588
151	204	28	39	275	341	53	66	337	1624
289	56	53	9	609	195	118	37	338	1624
922	1274	175	245	1095	1464	209	282	287	3757
585	49	116	8	963	332	194	67	58	3803
