b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	280	83	53	648	712	128	136	24	784
466	992	90	191	801	1398	158	271	37	626
727	306	144	59	941	650	184	124	46	418
1051	1	213	0	1378	489	272	89	47	877
1205	282	236	56	1402	448	276	90	53	1144
460	6	90	1	846	456	166	91	53	1144
903	1	178	0	1514	1134	300	225	60	1230
1	1134	0	225	221	1498	44	300	61	1230
107	228	20	47	1082	979	211	194	67	1083
1048	1078	203	200	1272	1545	252	296	71	815
819	139	159	26	1003	478	195	91	71	815
15	1196	2	237	282	1499	51	293	72	1052
581	432	115	87	712	633	144	127	82	747
1	920	0	178	470	1331	93	257	91	813
762	176	156	33	1239	847	250	164	91	822
100	1128	20	235	368	1454	74	300	114	235
416	171	83	35	543	298	111	63	114	236
195	82	38	16	494	515	97	99	122	1147
620	783	120	145	1119	929	219	175	157	945
771	136	143	29	1158	556	216	109	229	639
