b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	659	26	133	458	786	86	159	29	1198
125	4	25	1	365	265	74	54	33	261
126	626	25	136	618	835	118	174	34	1506
577	414	112	89	777	670	152	143	44	443
1293	509	246	103	1565	736	300	147	45	577
727	948	144	192	1448	1484	283	300	46	517
282	1224	52	258	530	1410	106	297	49	1678
730	472	153	86	1174	758	237	141	52	1434
483	10	94	1	940	576	184	109	53	1334
21	223	4	46	281	671	58	134	60	1584
719	6	142	1	1068	542	210	108	64	1309
950	146	189	30	1241	569	250	121	69	359
414	639	81	135	846	1024	164	214	70	594
1036	993	204	210	1509	1212	299	257	73	1722
407	861	82	187	874	1164	174	252	75	1702
885	38	174	8	1222	260	242	55	76	547
1019	1172	203	240	1430	1460	287	297	78	844
127	357	24	72	274	743	55	151	82	42
1	710	0	151	645	1151	142	246	83	1685
143	934	25	194	371	1261	70	259	85	170
793	268	158	59	1506	835	296	173	85	1549
1120	917	224	182	1392	1453	279	297	89	1828
874	453	160	100	1547	1104	291	235	90	1731
1	133	0	27	279	601	50	115	90	1829
271	395	51	79	762	957	156	197	91	956
531	173	100	39	1028	548	201	124	97	1763
676	212	135	41	808	399	162	78	101	1544
1086	810	218	171	1235	955	249	202	102	411
170	991	33	202	329	1164	66	237	104	1357
907	8	180	1	1436	432	286	84	104	1713
98	906	21	192	573	1385	115	290	111	1098
990	796	201	157	1425	1521	286	300	113	153
908	1007	176	217	1289	1323	258	290	118	1794
447	9	89	2	1028	856	203	178	123	528
50	808	9	164	709	1096	131	222	126	1009
171	708	33	144	498	1074	98	214	131	1543
718	682	142	140	1192	1023	239	211	135	1277
1181	476	229	100	1500	647	290	134	136	1042
410	796	79	161	875	1017	171	206	138	1681
345	439	63	93	1210	1343	235	274	143	819
876	205	170	40	1229	538	239	107	144	1485
611	1117	115	224	928	1288	184	262	145	1304
688	500	142	99	1283	977	259	198	147	1740
209	1103	42	231	563	1251	109	262	148	747
312	915	60	186	793	1465	155	300	150	588
1243	55	240	11	1542	350	300	72	153	1659
550	1042	107	208	808	1317	160	266	156	1339
1	140	0	28	176	322	33	62	157	599
620	681	120	145	1037	1297	203	267	157	1101
1161	297	221	58	1370	458	265	92	166	1683
21	178	3	35	501	830	97	168	174	157
1012	496	188	106	1458	1341	276	280	176	480
8	155	1	32	532	387	103	78	178	129
838	123	164	27	1019	329	203	71	178	341
1004	253	194	51	1494	673	282	128	179	637
885	769	169	159	1306	1305	255	270	182	73
933	7	182	1	1323	429	264	85	190	27
1	768	0	157	601	1331	112	262	214	496
1237	406	233	83	1598	617	298	122	226	1345
124	267	23	50	679	756	131	146	252	1454
116	1129	23	236	389	1472	73	299	282	1498
181	380	34	71	1048	1509	209	298	295	811
1353	1	268	0	1490	134	298	29	306	106
5	134	1	29	516	517	107	107	307	106
924	71	189	14	1372	211	276	43	358	1474
634	1181	120	231	1168	1412	219	273	381	112
866	1	161	0	1229	378	231	74	395	383
40	980	7	176	318	1316	57	235	409	1372
299	884	56	182	517	1050	97	214	580	1135
529	6	99	1	874	404	165	79	580	1136
869	406	164	77	1171	746	223	143	580	1137
1	70	0	13	124	187	23	35	592	378
