b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	640	215	126	1268	811	250	161	24	206
1281	152	253	30	1513	462	300	92	27	220
304	1037	59	208	655	1267	124	252	40	233
1392	676	267	123	1548	852	298	158	43	247
569	1132	112	216	1175	1312	224	249	45	256
827	1043	164	210	1131	1322	228	269	51	260
869	161	173	29	1149	406	222	74	56	280
912	1229	180	234	1395	1558	277	300	60	285
1147	611	237	120	1475	844	298	164	61	286
563	175	109	35	1024	733	204	154	66	290
1038	577	196	109	1291	772	250	150	72	309
275	426	49	84	637	560	126	111	86	321
812	995	147	183	960	1131	176	210	94	320
9	994	2	200	176	1098	35	221	139	453
519	1	103	0	804	232	160	43	221	527
1	162	0	31	152	321	30	63	257	720
1215	429	237	78	1524	682	300	129	308	610
10	759	2	140	154	922	28	169	318	616
980	1	197	0	1514	499	300	90	337	655
1	499	0	90	638	1068	124	197	338	655
139	517	27	99	573	802	107	152	374	704
1157	546	214	105	1520	779	280	148	384	719
507	150	94	29	670	331	126	64	385	720
26	903	4	162	323	1030	59	186	392	733
313	129	57	27	549	302	104	62	392	734
15	662	2	121	258	884	51	166	394	716
59	1117	10	197	234	1315	43	233	465	816
670	39	131	7	846	219	164	41	466	817
1209	1134	221	205	1378	1298	255	237	478	851
632	1290	127	239	933	1603	184	300	485	855
1274	998	245	168	1549	1251	300	218	537	1049
