b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	158	222	35	1345	670	272	141	75	2117
615	750	116	143	1019	999	198	197	81	1938
114	568	23	112	390	906	80	181	89	1334
1	519	0	98	310	823	62	161	141	1339
516	89	104	17	811	633	160	118	269	744
1068	1136	206	209	1310	1481	251	277	285	606
146	1165	27	229	563	1496	105	291	298	425
597	187	112	37	831	350	156	66	298	426
401	404	80	77	829	630	159	120	362	474
582	347	105	68	765	569	143	114	433	1654
1090	584	210	116	1565	943	300	185	439	1526
1	943	0	185	634	1234	123	241	440	1526
1221	877	230	174	1459	1158	275	227	464	1299
380	755	73	148	1249	1214	236	232	482	967
1005	107	188	22	1572	358	296	70	488	477
