b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	14	142	2	1396	730	278	139	174	1264
1021	693	199	138	1457	1143	283	226	316	1277
589	647	114	118	867	925	169	172	368	1305
250	482	48	93	589	800	114	154	368	1306
817	1284	155	249	1108	1576	207	300	564	1536
1108	1	207	0	1636	530	300	94	564	1537
1	530	0	94	214	742	41	134	565	1537
1460	1267	271	239	1607	1418	300	269	575	1611
1	1418	0	269	148	1565	28	297	576	1611
964	810	179	154	1655	1513	300	274	604	1692
1128	1365	213	262	1342	1579	252	300	609	1728
1342	1	252	0	1602	260	300	47	609	1729
1	260	0	47	1387	1653	253	300	610	1729
1387	1	253	0	1633	247	300	47	610	1730
1	247	0	47	1358	1608	253	300	611	1730
1358	1	253	0	1622	274	300	48	611	1731
1	274	0	48	190	462	30	78	612	1731
