b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	738	210	146	1332	932	259	187	544	116
966	113	178	19	1544	648	286	117	545	133
1	1031	0	193	376	1527	73	295	546	117
424	1	83	0	1380	841	270	162	546	118
784	25	148	4	1332	660	253	129	547	37
184	500	32	93	850	1481	163	290	552	30
957	1	183	0	1571	1114	299	206	552	202
929	306	184	61	1344	836	262	161	554	98
524	1	104	0	1006	481	196	92	567	49
1405	587	263	105	1590	1095	300	208	568	101
434	61	85	10	854	515	162	92	568	101
345	1	69	0	1259	930	238	167	569	102
1232	87	232	17	1582	386	300	76	570	65
1	770	0	149	501	1381	97	266	572	55
587	752	111	144	786	949	146	178	574	164
572	657	102	126	1466	1585	269	300	578	181
1466	1	269	0	1642	198	300	36	578	182
1203	458	215	96	1638	1276	300	261	579	142
1304	5	248	1	1571	266	300	51	582	178
1	266	0	51	481	768	85	139	583	178
1233	19	230	3	1495	358	277	62	586	70
