b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	836	52	161	868	1514	172	297	17	19
603	1	120	0	935	466	189	92	13	26
23	984	4	200	599	1480	122	300	14	26
1145	21	228	4	1539	511	303	104	18	36
209	1057	43	217	639	1439	130	300	8	60
1191	1	239	0	1439	265	290	53	34	63
1	69	0	14	538	590	111	122	49	66
131	562	29	112	340	895	71	179	12	81
8	25	2	6	485	405	100	82	28	194
74	1050	16	218	511	1408	105	292	20	209
103	29	19	6	382	357	76	71	24	209
1000	55	201	11	1539	743	303	148	18	307
496	105	90	19	978	932	187	184	55	307
880	51	177	10	1397	598	275	119	22	331
1052	139	210	25	1539	779	303	154	18	338
538	359	98	69	978	1015	187	200	55	338
774	99	153	17	1481	587	300	121	9	349
103	1146	22	227	390	1316	83	262	38	386
24	42	5	7	400	305	88	65	46	387
